0	0
0.0001	-0.8078188896179199
0.0002	-1.6548771858215332
0.00030000000000000003	-2.5397300720214844
0.0004	-3.4619483947753906
0.0005	-4.420126438140869
0.0006000000000000001	-5.412975788116455
0.0007	-6.439051628112793
0.0008	-7.49667501449585
0.0009000000000000001	-8.585064888000488
0.001	-9.702621459960938
0.0011	-10.848289489746094
0.0012000000000000001	-12.020195960998535
0.0013000000000000002	-13.216192245483398
0.0014	-14.435458183288574
0.0015	-15.676199913024902
0.0016	-16.936969757080078
0.0017000000000000001	-18.215896606445312
0.0018000000000000002	-19.510791778564453
0.0019	-20.8205623626709
0.002	-22.143335342407227
0.0021000000000000003	-23.477548599243164
0.0022	-24.820898056030273
0.0023	-26.171236038208008
0.0024000000000000002	-27.527626037597656
0.0025	-28.887880325317383
0.0026000000000000003	-30.25044059753418
0.0027	-31.613155364990234
0.0028	-32.97376251220703
0.0029000000000000002	-34.33124542236328
0.003	-35.683536529541016
0.0031000000000000003	-37.02922821044922
0.0032	-38.366172790527344
0.0033	-39.691795349121094
0.0034000000000000002	-41.005043029785156
0.0035	-42.30403518676758
0.0036000000000000003	-43.587257385253906
0.0037	-44.85271453857422
0.0038	-46.09837341308594
0.0039000000000000003	-47.32322311401367
0.004	-48.52523422241211
0.0041	-49.7031135559082
0.004200000000000001	-50.85503005981445
0.0043	-51.97898864746094
0.0044	-53.07421112060547
0.0045000000000000005	-54.138938903808594
0.0046	-55.17192840576172
0.0047	-56.171688079833984
0.0048000000000000004	-57.13650131225586
0.0049	-58.06563186645508
0.005	-58.957706451416016
0.0051	-59.81171417236328
0.005200000000000001	-60.62632751464844
0.0053	-61.40018081665039
0.0054	-62.13268280029297
0.0055000000000000005	-62.82270431518555
0.0056	-63.46946716308594
0.0057	-64.07179260253906
0.0058000000000000005	-64.62875366210938
0.0059	-65.1401138305664
0.006	-65.6052017211914
0.0061	-66.0234375
0.006200000000000001	-66.39404296875
0.0063	-66.71642303466797
0.0064	-66.99050903320312
0.006500000000000001	-67.21578979492188
0.0066	-67.39202880859375
0.0067	-67.51903533935547
0.0068000000000000005	-67.59637451171875
0.006900000000000001	-67.62413024902344
0.007	-67.6024169921875
0.0071	-67.53115844726562
0.007200000000000001	-67.41050720214844
0.0073	-67.24073791503906
0.0074	-67.02177429199219
0.007500000000000001	-66.75396728515625
0.0076	-66.43770599365234
