0	0
0.0008	0.41367846727371216
0.0016	0.870002806186676
0.0024000000000000002	1.328076958656311
0.0032	1.7464048862457275
0.004	2.087815523147583
0.0048000000000000004	2.3213865756988525
0.0056	2.426283121109009
0.0064	2.3937807083129883
0.007200000000000001	2.2265419960021973
0.008	1.93940269947052
0.0088	1.558185338973999
0.009600000000000001	1.1169490814208984
0.010400000000000001	0.6548523902893066
0.0112	0.21399110555648804
0.012	-0.16580134630203247
0.0128	-0.4502409100532532
0.013600000000000001	-0.612555205821991
0.014400000000000001	-0.6383707523345947
0.0152	-0.5253000855445862
0.016	-0.2829797863960266
0.016800000000000002	0.06615500897169113
0.0176	0.4896450340747833
0.0184	0.9494940042495728
0.019200000000000002	1.4040559530258179
0.02	1.8121224641799927
0.020800000000000003	2.137547016143799
0.0216	2.35074520111084
0.0224	2.432969093322754
0.023200000000000002	2.37744402885437
0.024	2.1887197494506836
0.024800000000000003	1.88393235206604
0.0256	1.4900662899017334
0.0264	1.042168140411377
0.027200000000000002	0.5805339217185974
0.028	0.1470343917608261
0.028800000000000003	-0.2189844399690628
0.0296	-0.4844008982181549
0.0304	-0.6245799660682678
0.031200000000000002	-0.627085268497467
0.032	-0.4913918972015381
0.0328	-0.22958600521087646
0.033600000000000005	0.1341223567724228
0.0344	0.566448986530304
0.0352	1.0285102128982544
0.036000000000000004	1.4780852794647217
0.0368	1.874302864074707
0.0376	2.1824042797088623
0.038400000000000004	2.374541997909546
0.0392	2.433805465698242
0.04	2.355257749557495
0.0408	2.145548105239868
0.041600000000000005	1.8235749006271362
0.0424	1.4181100130081177
0.0432	0.9650124907493591
0.044000000000000004	0.5048656463623047
0.0448	0.08006519079208374
0.0456	-0.2712051272392273
0.046400000000000004	-0.5171860456466675
0.0472	-0.6348923444747925
0.048	-0.6139375567436218
0.0488	-0.455971360206604
0.049600000000000005	-0.17520484328269958
0.0504	0.202389657497406
0.0512	0.642615556716919
0.052000000000000005	1.105851650238037
0.0528	1.5490522384643555
0.0536	1.9324086904525757
0.054400000000000004	2.2225868701934814
0.055200000000000006	2.393251657485962
0.056	2.429529905319214
0.0568	2.3282220363616943
0.057600000000000005	2.097989559173584
0.0584	1.7595429420471191
0.0592	1.3431916236877441
0.060000000000000005	0.8856320381164551
0.0608	0.4283723533153534
0.0616	0.013395952060818672
0.062400000000000004	-0.32252591848373413
0.0632	-0.5484838485717773
0.064	-0.6434174180030823
0.0648	-0.5991774201393127
0.0656	-0.4195259213447571
0.0664	-0.12049869447946548
0.06720000000000001	0.27019453048706055
0.068	0.7171072363853455
0.0688	1.1797559261322021
0.06960000000000001	1.6153572797775269
0.0704	1.9853274822235107
0.0712	2.257082462310791
0.07200000000000001	2.4058995246887207
0.0728	2.419067621231079
0.0736	2.295386791229248
0.07440000000000001	2.0455312728881836
0.0752	1.6917238235473633
0.076	1.2655609846115112
0.07680000000000001	0.8051641583442688
0.0776	0.35250404477119446
0.0784	-0.05151096731424332
0.0792	-0.3710469901561737
0.08	-0.5762569904327393
0.08080000000000001	-0.6482178568840027
0.0816	-0.5808051824569702
0.0824	-0.3797433078289032
0.08320000000000001	-0.06303032487630844
0.084	0.3398991823196411
0.0848	0.7921239137649536
0.08560000000000001	1.2528977394104004
0.0864	1.6802624464035034
0.0872	2.036184072494507
0.08800000000000001	2.2890284061431885
0.0888	2.415947675704956
0.0896	2.4061055183410645
