0	-357.5406042599934
0.0008	1017.6156712390366
0.0016	2330.2648335190024
0.0024000000000000002	3392.885576957662
0.0032	3955.449497433612
0.004	4455.506314171827
0.0048000000000000004	4080.463701747067
0.0056	4017.956599601137
0.0064	3580.4068839767715
0.007200000000000001	2330.2648335190024
0.008	955.1085680351825
0.0088	-420.04770794167416
0.009600000000000001	-1795.2039944502176
0.010400000000000001	-3045.3460822659545
0.0112	-3795.4313391605974
0.012	-4107.966863799433
0.0128	-4483.009494091326
0.013600000000000001	-4357.995283906115
0.014400000000000001	-3607.910024640849
0.0152	-2732.8105594914523
0.016	-1420.1613698102883
0.016800000000000002	-45.00508617796004
0.0176	1330.1511869333917
0.0184	2580.2932443007594
0.019200000000000002	3642.9139862732845
0.02	4142.970803871576
0.020800000000000003	4330.492110116233
0.0216	4142.970803871576
0.0224	3892.942395244492
0.023200000000000002	3205.3642697448377
0.024	2142.7435252058785
0.024800000000000003	642.5730516904732
0.0256	-545.0619153702864
0.0264	-2045.232411313511
0.027200000000000002	-3107.853186886525
0.028	-3920.445548950287
0.028800000000000003	-4295.488178846543
0.0296	-4670.530809534248
0.0304	-4232.981073808856
0.031200000000000002	-3482.8958150706603
0.032	-2670.3034550022567
0.0328	-1232.6400577849708
0.033600000000000005	267.53043136082124
0.0344	1455.1653930594912
0.0352	2705.307449562184
0.036000000000000004	3642.9139862732845
0.0368	4205.477905974665
0.0376	4392.999212154769
0.038400000000000004	4142.970803871576
0.0392	3830.435293033952
0.04	2892.8287572924164
0.0408	1580.1795990989194
0.041600000000000005	392.5446382241789
0.0424	-920.1045381787117
0.0432	-2295.260828526574
0.044000000000000004	-3170.3602915290394
0.0448	-4107.966863799433
0.0456	-4295.488178846543
0.046400000000000004	-4483.009494091326
0.0472	-4170.473968793172
0.048	-3545.402919844666
0.0488	-2170.2466198763577
0.049600000000000005	-857.59743432299
0.0504	642.5730516904732
0.0512	1767.7009079959244
0.052000000000000005	2830.3216547372285
0.0528	3705.421088548377
0.0536	4205.477905974665
0.054400000000000004	4330.492110116233
0.055200000000000006	4080.463701747067
0.056	3580.4068839767715
0.0568	2767.814552160562
0.057600000000000005	1580.1795990989194
0.0584	17.502017373335548
0.0592	-920.1045381787117
0.060000000000000005	-2607.796350534889
0.0608	-3420.3887103184243
0.0616	-4107.966863799433
0.062400000000000004	-4608.023704364605
0.0632	-4420.502388987748
0.064	-3857.938444044441
0.0648	-3357.881605588249
0.0656	-2045.232411313511
0.0664	-482.5548116451246
0.06720000000000001	767.587258293468
0.068	2205.2506279985537
0.0688	3017.8429623380653
0.06960000000000001	3705.421088548377
0.0704	4267.985008056101
0.0712	4392.999212154769
0.07200000000000001	4267.985008056101
0.0728	3580.4068839767715
0.0736	2392.7719362468924
0.07440000000000001	1330.1511869333917
0.0752	17.502017373335548
0.076	-1295.1471617715433
0.07680000000000001	-2670.3034550022567
0.0776	-3545.402919844666
0.0784	-4107.966863799433
0.0792	-4733.037914725835
0.08	-4483.009494091326
0.08080000000000001	-3670.417129458743
0.0816	-3170.3602915290394
0.0824	-1920.2182028382667
0.08320000000000001	-482.5548116451246
0.084	1080.1227744211792
0.0848	2392.7719362468924
0.08560000000000001	3080.3500648285262
0.0864	3892.942395244492
0.0872	4455.506314171827
0.08800000000000001	4518.013416167465
0.0888	4142.970803871576
