0	0
0.0008	0.5383407473564148
0.0016	1.1773842573165894
0.0024000000000000002	1.8576738834381104
0.0032	2.5184903144836426
0.004	3.0998144149780273
0.0048000000000000004	3.5492513179779053
0.0056	3.829054832458496
0.0064	3.9147651195526123
0.007200000000000001	3.798058032989502
0.008	3.4900577068328857
0.0088	3.016749143600464
0.009600000000000001	2.4187779426574707
0.010400000000000001	1.7510387897491455
0.0112	1.0735505819320679
0.012	0.447432279586792
0.0128	-0.06894708424806595
0.013600000000000001	-0.4293671250343323
0.014400000000000001	-0.6016310453414917
0.0152	-0.5687280297279358
0.016	-0.3339700996875763
0.016800000000000002	0.0812826007604599
0.0176	0.6403588652610779
0.0184	1.2907887697219849
0.019200000000000002	1.9724408388137817
0.02	2.6241581439971924
0.020800000000000003	3.186434030532837
0.0216	3.609710931777954
0.0224	3.8585801124572754
0.023200000000000002	3.9104812145233154
0.024	3.7605276107788086
0.024800000000000003	3.4230551719665527
0.0256	2.925898790359497
0.0264	2.3122167587280273
0.027200000000000002	1.638403296470642
0.028	0.9649771451950073
0.028800000000000003	0.35335734486579895
0.0296	-0.13976183533668518
0.0304	-0.47062233090400696
0.031200000000000002	-0.6092646718025208
0.032	-0.5418151021003723
0.0328	-0.2750353217124939
0.033600000000000005	0.1670522689819336
0.0344	0.7451016902923584
0.0352	1.4051307439804077
0.036000000000000004	2.0863077640533447
0.0368	2.726738691329956
0.0376	3.268366575241089
0.038400000000000004	3.6644837856292725
0.0392	3.881718397140503
0.04	3.899810314178467
0.0408	3.717172384262085
0.041600000000000005	3.3508031368255615
0.0424	2.830799102783203
0.0432	2.202730894088745
0.044000000000000004	1.5244427919387817
0.0448	0.8569536209106445
0.0456	0.2612447440624237
0.046400000000000004	-0.20762689411640167
0.0472	-0.5081779360771179
0.048	-0.6128361821174622
0.0488	-0.511102557182312
0.049600000000000005	-0.21302583813667297
0.0504	0.25495922565460205
0.0512	0.8507944345474243
0.052000000000000005	1.5187476873397827
0.0528	2.197499990463257
0.0536	2.82535719871521
0.054400000000000004	3.3455872535705566
0.055200000000000006	3.713831901550293
0.056	3.898857355117798
0.0568	3.8829402923583984
0.057600000000000005	3.6678805351257324
0.0584	3.2732388973236084
0.0592	2.7313122749328613
0.060000000000000005	2.0903704166412354
0.0608	1.4096574783325195
0.0616	0.7499424815177917
0.062400000000000004	0.17169435322284698
0.0632	-0.27181732654571533
0.064	-0.541359007358551
0.0648	-0.611808180809021
0.0656	-0.47616538405418396
0.0664	-0.14754168689250946
0.06720000000000001	0.34527847170829773
0.068	0.9574496150016785
0.0688	1.6312023401260376
0.06960000000000001	2.3055174350738525
0.0704	2.919438600540161
0.0712	3.4172956943511963
0.07200000000000001	3.7568557262420654
0.0728	3.9090969562530518
0.0736	3.8593831062316895
0.07440000000000001	3.6127266883850098
0.0752	3.1906378269195557
0.076	2.628188133239746
0.07680000000000001	1.9765849113464355
0.0776	1.2953845262527466
0.0784	0.6452436447143555
0.0792	0.0860435888171196
0.08	-0.33107075095176697
0.08080000000000001	-0.5688530802726746
0.0816	-0.6049181818962097
0.0824	-0.4358287453651428
0.08320000000000001	-0.07729549705982208
0.084	0.43924736976623535
0.0848	1.0658795833587646
0.08560000000000001	1.7437944412231445
0.0864	2.4121477603912354
0.0872	3.0106201171875
0.08800000000000001	3.4850170612335205
0.0888	3.794955253601074
0.0896	3.913874626159668
0.09040000000000001	3.8304266929626465
0.0912	3.552635908126831
0.092	3.1041746139526367
0.09280000000000001	2.5231642723083496
0.0936	1.8627369403839111
0.0944	1.1826740503311157
0.0952	0.5438569784164429
0.096	0.005379822570830584
0.09680000000000001	-0.38373732566833496
0.0976	-0.5887979865074158
0.0984	-0.5902040600776672
0.09920000000000001	-0.3878178894519806
0.1	-0.0001124890404753387
0.1008	0.5385282039642334
0.10160000000000001	1.177771806716919
0.1024	1.8581489324569702
0.1032	2.518815279006958
0.10400000000000001	3.1000020503997803
0.1048	3.5492889881134033
0.1056	3.8288049697875977
0.10640000000000001	3.914215087890625
0.1072	3.7972207069396973
0.108	3.4889705181121826
0.10880000000000001	3.015399217605591
0.1096	2.417240619659424
0.11040000000000001	1.749439001083374
0.11120000000000001	1.0720508098602295
0.112	0.4460698962211609
0.11280000000000001	-0.07014696300029755
0.1136	-0.4302045404911041
0.1144	-0.6020310521125793
0.11520000000000001	-0.5687155723571777
0.116	-0.3335076570510864
0.1168	0.08238249272108078
0.11760000000000001	0.6420462131500244
0.1184	1.2926886081695557
0.1192	1.9742406606674194
0.12000000000000001	2.6258203983306885
0.1208	3.187896490097046
0.1216	3.610823392868042
0.12240000000000001	3.859304904937744
0.1232	3.9108686447143555
0.124	3.760577440261841
0.12480000000000001	3.422755241394043
0.12560000000000002	2.925323963165283
0.1264	2.3114044666290283
0.1272	1.6374658346176147
0.128	0.9639772176742554
0.1288	0.35240745544433594
0.1296	-0.14047425985336304
0.13040000000000002	-0.47097229957580566
0.1312	-0.6092146635055542
0.132	-0.5413651466369629
0.1328	-0.27426040172576904
0.1336	0.1681021749973297
0.13440000000000002	0.7463890910148621
0.13520000000000001	1.406468152999878
0.136	2.087707757949829
0.1368	2.7281885147094727
0.1376	3.2696914672851562
0.1384	3.665546178817749
0.13920000000000002	3.882443428039551
0.14	3.9001853466033936
0.1408	3.7171974182128906
0.1416	3.3505280017852783
0.1424	2.8302865028381348
0.1432	2.2020936012268066
0.14400000000000002	1.5237053632736206
0.1448	0.8562536835670471
0.1456	0.2607322931289673
0.1464	-0.20790186524391174
0.1472	-0.5081154704093933
0.14800000000000002	-0.612473726272583
0.14880000000000002	-0.5104525685310364
0.1496	-0.21212592720985413
0.1504	0.25625911355018616
0.1512	0.85245680809021
0.152	1.5205351114273071
0.15280000000000002	2.199387311935425
0.15360000000000001	2.8271443843841553
0.1544	3.3470869064331055
0.1552	3.714944362640381
0.156	3.899594783782959
0.1568	3.883352756500244
0.15760000000000002	3.6679930686950684
