0	0
0.0008	0.5284221172332764
0.0016	1.1173758506774902
0.0024000000000000002	1.7136414051055908
0.0032	2.263261556625366
0.004	2.7165534496307373
0.0048000000000000004	3.033808469772339
0.0056	3.1880297660827637
0.0064	3.1652188301086426
0.007200000000000001	2.9674253463745117
0.008	2.612222671508789
0.0088	2.1298327445983887
0.009600000000000001	1.563463807106018
0.010400000000000001	0.9643481969833374
0.0112	0.3865429162979126
0.012	-0.11713229864835739
0.0128	-0.5006821155548096
0.013600000000000001	-0.7297099828720093
0.014400000000000001	-0.7829179763793945
0.0152	-0.6551690101623535
0.016	-0.35814931988716125
0.016800000000000002	0.08160639554262161
0.0176	0.6235021948814392
0.0184	1.2172930240631104
0.019200000000000002	1.8093963861465454
0.02	2.3464677333831787
0.020800000000000003	2.7795491218566895
0.0216	3.0710318088531494
0.0224	3.1963183879852295
0.023200000000000002	3.1437478065490723
0.024	2.918257236480713
0.024800000000000003	2.5395069122314453
0.0256	2.039781332015991
0.0264	1.4644132852554321
0.027200000000000002	0.8650976419448853
0.028	0.29569149017333984
0.028800000000000003	-0.19099794328212738
0.0296	-0.5506751537322998
0.0304	-0.7512933611869812
0.031200000000000002	-0.7740793824195862
0.032	-0.6167333722114563
0.0328	-0.2936537563800812
0.033600000000000005	0.16600000858306885
0.0344	0.7200196385383606
0.0352	1.3172850608825684
0.036000000000000004	1.9037641286849976
0.0368	2.426499128341675
0.0376	2.838132619857788
0.038400000000000004	3.103205442428589
0.0392	3.199120044708252
0.04	3.1166276931762695
0.0408	2.8636395931243896
0.041600000000000005	2.4620165824890137
0.0424	1.9460301399230957
0.0432	1.3629504442214966
0.044000000000000004	0.7649221420288086
0.0448	0.20593996345996857
0.0456	-0.26210135221481323
0.046400000000000004	-0.5969935655593872
0.0472	-0.7687146663665771
0.048	-0.7610037326812744
0.0488	-0.5745481252670288
0.049600000000000005	-0.22632096707820892
0.0504	0.2523309588432312
0.0512	0.8173494935035706
0.052000000000000005	1.416877269744873
0.0528	1.9961318969726562
0.0536	2.503031015396118
0.054400000000000004	2.8923916816711426
0.055200000000000006	3.1305296421051025
0.056	3.19682240486145
0.0568	3.0828704833984375
0.057600000000000005	2.8012354373931885
0.0584	2.377739667892456
0.0592	1.846854567527771
0.060000000000000005	1.2571380138397217
0.0608	0.661846935749054
0.0616	0.11495104432106018
0.062400000000000004	-0.33344224095344543
0.0632	-0.6429744958877563
0.064	-0.7854735255241394
0.0648	-0.7474031448364258
0.0656	-0.5324253439903259
0.0664	-0.15986308455467224
0.06720000000000001	0.33672457933425903
0.068	0.9116047024726868
0.0688	1.5117074251174927
0.06960000000000001	2.0824379920959473
0.0704	2.57275128364563
0.0712	2.93886399269104
0.07200000000000001	3.149517297744751
0.0728	3.1861753463745117
0.0736	3.0450260639190674
0.07440000000000001	2.73944354057312
0.0752	2.295299768447876
0.076	1.7508411407470703
0.07680000000000001	1.1563750505447388
0.0776	0.565746009349823
0.0784	0.032336290925741196
0.0792	-0.39520910382270813
0.08	-0.6784189939498901
0.08080000000000001	-0.7911085486412048
0.0816	-0.7228411436080933
0.0824	-0.47991612553596497
0.08320000000000001	-0.08379366248846054
0.084	0.42961737513542175
0.0848	1.0124592781066895
0.08560000000000001	1.6112995147705078
0.0864	2.1719934940338135
0.0872	2.6441335678100586
0.08800000000000001	2.9861364364624023
0.0888	3.168729782104492
0.0896	3.175478458404541
0.09040000000000001	3.005782127380371
0.0912	2.6751019954681396
0.092	2.2110602855682373
0.09280000000000001	1.6547902822494507
0.0936	1.0573118925094604
0.0944	0.4724448621273041
0.0952	-0.04650384187698364
0.096	-0.45242640376091003
0.09680000000000001	-0.7085390090942383
0.0976	-0.7911690473556519
0.0984	-0.6928672194480896
0.09920000000000001	-0.42241987586021423
0.1	-0.003612134838476777
0.1008	0.5249849557876587
0.10160000000000001	1.114013671875
0.1024	1.7099043130874634
0.1032	2.25901198387146
0.10400000000000001	2.712078809738159
0.1048	3.0292088985443115
0.1056	3.1832427978515625
0.10640000000000001	3.160106897354126
0.1072	2.962038278579712
0.108	2.606598138809204
0.10880000000000001	2.1239583492279053
0.1096	1.5574769973754883
0.11040000000000001	0.95834881067276
0.11120000000000001	0.38059353828430176
0.112	-0.12296921759843826
0.11280000000000001	-0.5063315629959106
0.1136	-0.7347094416618347
0.1144	-0.7872800230979919
0.11520000000000001	-0.6592060923576355
0.116	-0.3618239462375641
0.1168	0.07819423824548721
0.11760000000000001	0.6203150153160095
0.1184	1.2142432928085327
0.1192	1.8059717416763306
0.12000000000000001	2.342655658721924
0.1208	2.775636911392212
0.1216	3.0668821334838867
0.12240000000000001	3.191869020462036
0.1232	3.138960838317871
0.124	2.9130702018737793
0.12480000000000001	2.533907413482666
0.12560000000000002	2.033919334411621
0.1264	1.4584763050079346
0.1272	0.8592607378959656
0.128	0.2903420329093933
0.1288	-0.19588494300842285
0.1296	-0.5553621649742126
0.13040000000000002	-0.7556179165840149
0.1312	-0.7780290246009827
0.132	-0.6203955411911011
0.1328	-0.297015905380249
0.1336	0.16291283071041107
0.13440000000000002	0.7171449065208435
0.13520000000000001	1.314422845840454
0.136	1.9006394147872925
0.1368	2.423187017440796
0.1376	2.8347206115722656
0.1384	3.0995683670043945
0.13920000000000002	3.195195436477661
0.14	3.112602949142456
0.1408	2.859565019607544
0.1416	2.4577419757843018
0.1424	1.9419180154800415
0.1432	1.3591382503509521
0.14400000000000002	0.7611600160598755
0.1448	0.2025652974843979
0.1456	-0.2650010585784912
0.1464	-0.5997182726860046
0.1472	-0.7711769342422485
0.14800000000000002	-0.7631535530090332
0.14880000000000002	-0.5763854384422302
0.1496	-0.22782082855701447
0.1504	0.2511060833930969
0.1512	0.8162746429443359
0.152	1.4159023761749268
0.15280000000000002	1.995257019996643
0.15360000000000001	2.502106189727783
0.1544	2.89121675491333
0.1552	3.1290299892425537
0.156	3.19500994682312
0.1568	3.0830078125
0.15760000000000002	2.8033602237701416
0.1584	2.3796894550323486
0.1592	1.8487043380737305
0.16	1.2589378356933594
0.1608	0.6636092662811279
0.16160000000000002	0.11698833853006363
0.16240000000000002	-0.33098000288009644
0.1632	-0.6401373147964478
0.164	-0.7822988629341125
0.1648	-0.7439785003662109
0.1656	-0.5286632180213928
0.16640000000000002	-0.15580099821090698
0.16720000000000002	0.3408866822719574
0.168	0.9156668186187744
0.1688	1.5157195329666138
0.1696	2.0863375663757324
0.1704	2.576375722885132
0.17120000000000002	2.9422011375427246
0.17200000000000001	3.152566909790039
