0	0
0.0008	0.5423117876052856
0.0016	1.1766271591186523
0.0024000000000000002	1.844314455986023
0.0032	2.4850542545318604
0.004	3.0401523113250732
0.0048000000000000004	3.460500955581665
0.0056	3.711153745651245
0.0064	3.769813060760498
0.007200000000000001	3.630617141723633
0.008	3.3067524433135986
0.0088	2.825653553009033
0.009600000000000001	2.2287161350250244
0.010400000000000001	1.5704474449157715
0.0112	0.9102663993835449
0.012	0.30816709995269775
0.0128	-0.18019366264343262
0.013600000000000001	-0.5110577344894409
0.014400000000000001	-0.6546031832695007
0.0152	-0.5967687368392944
0.016	-0.34317871928215027
0.016800000000000002	0.08318182826042175
0.0176	0.6443917751312256
0.0184	1.288268804550171
0.019200000000000002	1.9553436040878296
0.02	2.5851845741271973
0.020800000000000003	3.120584487915039
0.0216	3.5145230293273926
0.0224	3.734116554260254
0.023200000000000002	3.759554147720337
0.024	3.5881991386413574
0.024800000000000003	3.2360119819641113
0.0256	2.7324278354644775
0.0264	2.121004581451416
0.027200000000000002	1.4579987525939941
0.028	0.8036671280860901
0.028800000000000003	0.21719126403331757
0.0296	-0.2474718689918518
0.0304	-0.5487139225006104
0.031200000000000002	-0.6590876579284668
0.032	-0.5676065683364868
0.0328	-0.2831571400165558
0.033600000000000005	0.16868841648101807
0.0344	0.7475591897964478
0.0352	1.3994604349136353
0.036000000000000004	2.0641729831695557
0.0368	2.6817898750305176
0.0376	3.1963794231414795
0.038400000000000004	3.563145875930786
0.0392	3.751317262649536
0.04	3.7435083389282227
0.0408	3.5404562950134277
0.041600000000000005	3.160672187805176
0.0424	2.635652542114258
0.0432	2.011305570602417
0.044000000000000004	1.3453750610351562
0.0448	0.698330283164978
0.0456	0.12876516580581665
0.046400000000000004	-0.311212956905365
0.0472	-0.5822205543518066
0.048	-0.6592226624488831
0.0488	-0.534407377243042
0.049600000000000005	-0.2196608930826187
0.0504	0.2568322718143463
0.0512	0.8521639108657837
0.052000000000000005	1.5104020833969116
0.0528	2.1713149547576904
0.0536	2.775420904159546
0.054400000000000004	3.2680749893188477
0.055200000000000006	3.6069564819335938
0.056	3.7632062435150146
0.0568	3.7221879959106445
0.057600000000000005	3.487926721572876
0.0584	3.081132650375366
0.0592	2.535677671432495
0.060000000000000005	1.9002941846847534
0.0608	1.2331264019012451
0.0616	0.5946682095527649
0.062400000000000004	0.043351273983716965
0.0632	-0.3707919418811798
0.064	-0.6106401681900024
0.0648	-0.6538581252098083
0.0656	-0.4959961771965027
0.0664	-0.1516650915145874
0.06720000000000001	0.3484882712364197
0.068	0.9586434960365295
0.0688	1.6217436790466309
0.06960000000000001	2.277669668197632
0.0704	2.866976737976074
0.0712	3.3366706371307373
0.07200000000000001	3.646817445755005
0.0728	3.7706704139709473
0.0736	3.696542978286743
0.07440000000000001	3.4314723014831543
0.0752	2.998368501663208
0.076	2.4340403079986572
0.07680000000000001	1.7893704175949097
0.0776	1.1227149963378906
0.0784	0.494493305683136
0.0792	-0.03737558424472809
0.08	-0.42462149262428284
0.08080000000000001	-0.6327354311943054
0.0816	-0.6421942710876465
0.0824	-0.45176053047180176
0.08320000000000001	-0.07878226041793823
0.084	0.4433939754962921
0.0848	1.0665979385375977
0.08560000000000001	1.7329853773117065
0.0864	2.382249355316162
0.0872	2.9552955627441406
0.08800000000000001	3.400829315185547
0.0888	3.6814916133880615
0.0896	3.772810220718384
0.09040000000000001	3.665848731994629
0.0912	3.370706081390381
0.092	2.912754774093628
0.09280000000000001	2.331228256225586
0.0936	1.6789339780807495
0.0944	1.0146409273147583
0.0952	0.3984304964542389
0.096	-0.11236550658941269
0.09680000000000001	-0.4717392325401306
0.0976	-0.647731363773346
0.0984	-0.6234061121940613
0.09920000000000001	-0.4009380340576172
0.1	-0.000587441842071712
0.1008	0.5419743061065674
0.10160000000000001	1.1763397455215454
0.1024	1.843927025794983
0.1032	2.484541893005371
0.10400000000000001	3.0394272804260254
0.1048	3.459463596343994
0.1056	3.7097413539886475
0.10640000000000001	3.7679758071899414
0.1072	3.6284048557281494
0.108	3.304227590560913
0.10880000000000001	2.822866201400757
0.1096	2.2257540225982666
0.11040000000000001	1.5674852132797241
0.11120000000000001	0.907341718673706
0.112	0.3053048849105835
0.11280000000000001	-0.18289339542388916
0.1136	-0.5135449767112732
0.1144	-0.6567404270172119
0.11520000000000001	-0.5985185503959656
0.116	-0.3446160852909088
0.1168	0.08201944082975388
0.11760000000000001	0.6434168815612793
0.1184	1.2873189449310303
0.1192	1.9544687271118164
0.12000000000000001	2.584359645843506
0.1208	3.11950945854187
0.1216	3.5131232738494873
0.12240000000000001	3.7324166297912598
0.1232	3.757479429244995
0.124	3.585749387741089
0.12480000000000001	3.233224868774414
0.12560000000000002	2.7294156551361084
0.1264	2.117967367172241
0.1272	1.4549241065979004
0.128	0.8005674481391907
0.1288	0.21424154937267303
0.1296	-0.2501591145992279
0.13040000000000002	-0.5510886907577515
0.1312	-0.6611499786376953
0.132	-0.5693564414978027
0.1328	-0.28456950187683105
0.1336	0.16758853197097778
0.13440000000000002	0.7466467618942261
0.13520000000000001	1.3986979722976685
0.136	2.063485622406006
0.1368	2.6810150146484375
0.1376	3.195404529571533
0.1384	3.5618584156036377
0.13920000000000002	3.7497048377990723
0.14	3.7415709495544434
0.1408	3.538194179534912
0.1416	3.158172369003296
0.1424	2.6330528259277344
0.1432	2.008643388748169
0.14400000000000002	1.3426878452301025
0.1448	0.6957430243492126
0.1456	0.12640289962291718
0.1464	-0.3132127523422241
0.1472	-0.5838453769683838
0.14800000000000002	-0.6604725122451782
0.14880000000000002	-0.5352697968482971
0.1496	-0.22017334401607513
0.1504	0.2565822899341583
0.1512	0.85212641954422
0.152	1.5105520486831665
0.15280000000000002	2.171489953994751
0.15360000000000001	2.7754456996917725
0.1544	3.2677998542785645
0.1552	3.606343984603882
0.156	3.762256145477295
0.1568	3.7208380699157715
0.15760000000000002	3.4862143993377686
0.1584	3.079282760620117
0.1592	2.533752918243408
0.16	1.898231863975525
0.1608	1.2310765981674194
0.16160000000000002	0.5928058624267578
0.16240000000000002	0.04178893193602562
0.1632	-0.3720543086528778
0.164	-0.611565113067627
0.1648	-0.6543706059455872
0.1656	-0.4961336553096771
0.16640000000000002	-0.1515026092529297
0.16720000000000002	0.3489382266998291
0.168	0.9593059420585632
0.1688	1.6224685907363892
0.1696	2.278331995010376
0.1704	2.867426872253418
0.17120000000000002	3.3368706703186035
0.17200000000000001	3.6467549800872803
0.1728	3.7702455520629883
0.1736	3.6957430839538574
0.1744	3.4304099082946777
0.1752	2.997056245803833
0.17600000000000002	2.4325029850006104
0.1768	1.7877579927444458
0.1776	1.1212027072906494
0.1784	0.4932559132575989
0.1792	-0.038362983614206314
0.18000000000000002	-0.4253964126110077
0.18080000000000002	-0.6331853866577148
0.1816	-0.6422817707061768
0.1824	-0.4515230357646942
0.1832	-0.07815732061862946
0.184	0.4444313645362854
0.18480000000000002	1.0677978992462158
0.18560000000000001	1.7341227531433105
0.1864	2.3832242488861084
0.1872	2.9560580253601074
0.188	3.4013168811798096
0.1888	3.6816041469573975
0.18960000000000002	3.7725226879119873
0.1904	3.6652486324310303
0.1912	3.369818687438965
0.192	2.9115798473358154
0.1928	2.3298659324645996
0.19360000000000002	1.67747163772583
0.19440000000000002	1.0133659839630127
0.1952	0.39740559458732605
0.196	-0.11326541751623154
0.1968	-0.4723016619682312
0.1976	-0.6478688716888428
0.19840000000000002	-0.623193621635437
0.19920000000000002	-0.40036308765411377
