0	-1137.1292014111532
0.0008	175.51997544860933
0.0016	1800.704657343449
0.0024000000000000002	2925.832505473809
0.0032	3550.90352919366
0.004	4175.974550761515
0.0048000000000000004	4676.0313664687565
0.0056	4238.481652800052
0.0064	3675.9177336792345
0.007200000000000001	2863.325402983348
0.008	1550.6762456972501
0.0088	425.54838900174946
0.009600000000000001	-1012.1149936777074
0.010400000000000001	-2449.7783878812916
0.0112	-3387.384955548274
0.012	-4012.4560033991584
0.0128	-4575.019948342466
0.013600000000000001	-4637.527053446043
0.014400000000000001	-4074.9631083050044
0.0152	-3324.8778508837568
0.016	-2262.257074938738
0.016800000000000002	-1012.1149936777074
0.0176	488.05549233575584
0.0184	1925.7188630368328
0.019200000000000002	3113.3538128159125
0.02	3738.424835889775
0.020800000000000003	4113.467448701384
0.0216	4426.0029587868485
0.0224	4175.974550761515
0.023200000000000002	3488.396426918567
0.024	2675.804095382511
0.024800000000000003	1488.1691427315236
0.0256	425.54838900174946
0.0264	-1324.6505131748854
0.027200000000000002	-2574.792596618994
0.028	-3512.3991649429663
0.028800000000000003	-4137.470213232795
0.0296	-4450.00573820126
0.0304	-4637.527053446043
0.031200000000000002	-4199.977318182529
0.032	-3262.370746241242
0.0328	-1949.721553804935
0.033600000000000005	-574.5652672963915
0.0344	800.5910086804652
0.0352	2300.7614795983536
0.036000000000000004	3238.3680176029447
0.0368	3988.453244516859
0.0376	4238.481652800052
0.038400000000000004	4488.510060739587
0.0392	4175.974550761515
0.04	3488.396426918567
0.0408	2613.2969928058446
0.041600000000000005	1238.1407306525507
0.0424	-324.53685270017013
0.0432	-1512.1718251347193
0.044000000000000004	-2762.3139098896063
0.0448	-3512.3991649429663
0.0456	-4387.498633163574
0.046400000000000004	-4762.541263719322
0.0472	-4512.512843260833
0.048	-3637.4133744253777
0.0488	-2949.8352233572514
0.049600000000000005	-1887.2144496437395
0.0504	-449.5510599547997
0.0512	988.1123182270676
0.052000000000000005	2363.268582282937
0.0528	3425.889324622054
0.0536	3925.9461423923494
0.054400000000000004	4426.0029587868485
0.055200000000000006	4363.495856812748
0.056	4050.960346619948
0.0568	3550.90352919366
0.057600000000000005	2675.804095382511
0.0584	1050.619421365962
0.0592	-199.52264553267742
0.060000000000000005	-1637.18603321712
0.0608	-2824.821014356974
0.0616	-3699.9204791993834
0.062400000000000004	-4324.99152814789
0.0632	-4637.527053446043
0.064	-4199.977318182529
0.0648	-3887.4417936534155
0.0656	-2762.3139098896063
0.0664	-1762.2002413867158
