0	-656.0745316081448
0.0008	594.0675391996047
0.0016	1906.7167042072979
0.0024000000000000002	3094.351654806582
0.0032	3781.9297805430833
0.004	4094.4652913807076
0.0048000000000000004	4219.479495565232
0.0056	4219.479495565232
0.0064	3531.901371485903
0.007200000000000001	2656.8019370713155
0.008	1656.688292561099
0.0088	31.503608411934692
0.009600000000000001	-1281.1455702758394
0.010400000000000001	-2531.287654156855
0.0112	-3593.9084323355346
0.012	-4093.9652713186806
0.0128	-4343.993691337411
0.013600000000000001	-4719.0363220251165
0.014400000000000001	-3906.4439565353096
0.0152	-3031.344490158139
0.016	-1781.2024027798907
0.016800000000000002	-406.046116750862
0.0176	906.603055544314
0.0184	2156.745115507685
0.019200000000000002	3281.872962084075
0.02	4031.9581892561982
0.020800000000000003	4219.479495565232
0.0216	4407.000801680959
0.0224	4094.4652913807076
0.023200000000000002	3219.3658596797613
0.024	2281.759321028134
0.024800000000000003	1094.1243650909164
0.0256	-218.52480583632132
0.0264	-1468.6668823011569
0.027200000000000002	-2593.794758580392
0.028	-3843.936851651466
0.028800000000000003	-4281.486586299725
0.0296	-4469.007901478617
0.0304	-4469.007901478617
0.031200000000000002	-3906.4439565353096
0.032	-3031.344490158139
0.0328	-1531.1739863532712
0.033600000000000005	-468.55322043254273
0.0344	1219.1385713470518
0.0352	2531.787731809891
0.036000000000000004	3469.3942691677366
0.0368	4031.9581892561982
0.0376	4219.479495565232
0.038400000000000004	4281.986597625364
0.0392	4094.4652913807076
0.04	3156.858757253969
0.0408	2156.745115507685
0.041600000000000005	969.110158748168
0.0424	-343.5390130909509
0.0432	-1781.2024027798907
0.044000000000000004	-2968.837385581224
0.0448	-3718.9226419496117
0.0456	-4281.486586299725
0.046400000000000004	-4719.0363220251165
0.0472	-4406.500796396984
0.048	-3781.4297467895667
0.0488	-2718.8089674931252
0.049600000000000005	-1343.652674262412
0.0504	-31.00349511753302
0.0512	1281.6456744425232
0.052000000000000005	2656.8019370713155
0.0528	3406.8871668280917
0.0536	4094.4652913807076
0.054400000000000004	4469.5079036765965
0.055200000000000006	4532.015005650697
0.056	3844.4368827536236
0.0568	3094.351654806582
0.057600000000000005	2094.23801271501
0.0584	844.0959523186903
0.0592	-593.567427861155
0.060000000000000005	-1843.7095069410861
0.0608	-3093.851594756823
0.0616	-3906.4439565353096
0.062400000000000004	-4343.993691337411
0.0632	-4218.979481284041
0.064	-4343.993691337411
0.0648	-3593.9084323355346
0.0656	-2406.27344537538
0.0664	-1468.6668823011569
0.06720000000000001	344.03912573331036
0.068	1469.1669835991925
0.0688	2906.8303473350825
0.06960000000000001	3531.901371485903
0.0704	4344.493699663901
0.0712	4469.5079036765965
0.07200000000000001	4281.986597625364
0.0728	3719.4226783110644
0.0736	2781.81614224636
0.07440000000000001	1781.7024984274176
0.0752	281.53202231245814
0.076	-843.5958429796738
0.07680000000000001	-2156.245028074889
0.0776	-3156.3586993773934
0.0784	-4031.458166368946
0.0792	-4531.5150065821945
0.08	-4781.543427216704
0.08080000000000001	-4093.9652713186806
0.0816	-3343.8800133708282
0.0824	-2218.7521323672263
0.08320000000000001	-1093.62425844674
0.084	344.03912573331036
0.0848	1781.7024984274176
0.08560000000000001	2906.8303473350825
0.0864	3656.9155760575086
0.0872	4219.479495565232
0.08800000000000001	4532.015005650697
0.0888	4094.4652913807076
0.0896	3719.4226783110644
0.09040000000000001	2719.3090396696934
0.0912	1781.7024984274176
0.092	156.51781540567754
0.09280000000000001	-968.6100506695802
0.0936	-2593.794758580392
0.0944	-3406.3871180791175
0.0952	-3968.9510614411556
0.096	-4531.5150065821945
0.09680000000000001	-4469.007901478617
0.0976	-4218.979481284041
0.0984	-3156.3586993773934
0.09920000000000001	-2031.2308195558726
0.1	-843.5958429796738
0.1008	594.0675391996047
0.10160000000000001	1969.2238070647581
0.1024	3031.8445523376577
0.1032	3656.9155760575086
0.10400000000000001	4281.986597625364
0.1048	4469.5079036765965
0.1056	3969.4510871102684
0.10640000000000001	3406.8871668280917
0.1072	2656.8019370713155
0.108	1406.6598805686226
0.10880000000000001	31.503608411934692
0.1096	-1281.1455702758394
0.11040000000000001	-2531.287654156855
0.11120000000000001	-3593.9084323355346
0.112	-4093.9652713186806
0.11280000000000001	-4343.993691337411
0.1136	-4531.5150065821945
0.1144	-3906.4439565353096
0.11520000000000001	-2968.837385581224
0.116	-1781.2024027798907
0.1168	-343.5390130909509
0.11760000000000001	906.603055544314
0.1184	1969.2238070647581
0.1192	3219.3658596797613
0.12000000000000001	4031.9581892561982
0.1208	4344.493699663901
0.1216	4407.000801680959
0.12240000000000001	3969.4510871102684
0.1232	3656.9155760575086
0.124	2406.7735264622024
0.12480000000000001	1219.1385713470518
0.12560000000000002	-156.01770224166103
0.1264	-1468.6668823011569
0.1272	-2781.316071982321
0.128	-3718.9226419496117
0.1288	-4156.472376290301
0.1296	-4531.5150065821945
0.13040000000000002	-4531.5150065821945
0.1312	-3781.4297467895667
0.132	-2781.316071982321
0.1328	-1656.188194522867
0.1336	-343.5390130909509
0.13440000000000002	1156.6314682298107
0.13520000000000001	2281.759321028134
0.136	3469.3942691677366
0.1368	4031.9581892561982
0.1376	4407.000801680959
0.1384	4344.493699663901
0.13920000000000002	3969.4510871102684
0.14	3344.3800644667936
0.1408	2344.266423756024
0.1416	1031.6172619303106
0.1424	-406.046116750862
0.1432	-1843.7095069410861
0.14400000000000002	-3031.344490158139
0.1448	-3843.936851651466
0.1456	-4343.993691337411
0.1464	-4531.5150065821945
0.1472	-4218.979481284041
0.14800000000000002	-3718.9226419496117
0.14880000000000002	-2718.8089674931252
0.1496	-1281.1455702758394
0.1504	31.503608411934692
0.1512	1281.6456744425232
0.152	2594.294834451459
0.15280000000000002	3469.3942691677366
0.15360000000000001	4156.972393483797
0.1544	4344.493699663901
0.1552	4469.5079036765965
0.156	3844.4368827536236
0.1568	3031.8445523376577
0.15760000000000002	1969.2238070647581
0.1584	594.0675391996047
0.1592	-656.0745316081448
0.16	-2031.2308195558726
0.1608	-3156.3586993773934
0.16160000000000002	-3906.4439565353096
0.16240000000000002	-4218.979481284041
0.1632	-4656.529216855473
0.164	-4156.472376290301
0.1648	-3593.9084323355346
0.1656	-2468.7805497551453
0.16640000000000002	-1093.62425844674
0.16720000000000002	156.51781540567754
0.168	1656.688292561099
0.1688	2781.81614224636
0.1696	3719.4226783110644
0.1704	4156.972393483797
0.17120000000000002	4469.5079036765965
0.17200000000000001	4281.986597625364
0.1728	3656.9155760575086
0.1736	2781.81614224636
0.1744	1844.2096013281844
0.1752	469.0533325098804
0.17600000000000002	-781.0887391674332
0.1768	-2093.7379238043795
0.1776	-3093.851594756823
0.1784	-4093.9652713186806
0.1792	-4343.993691337411
0.18000000000000002	-4469.007901478617
0.18080000000000002	-4156.472376290301
0.1816	-3468.894222809293
0.1824	-2343.7663410174428
0.1832	-1093.62425844674
0.184	469.0533325098804
0.18480000000000002	1781.7024984274176
0.18560000000000001	2844.323244801548
0.1864	3844.4368827536236
0.1872	4156.972393483797
0.188	4407.000801680959
0.1888	4219.479495565232
0.18960000000000002	3344.3800644667936
0.1904	2844.323244801548
0.1912	1594.1811895953724
0.192	281.53202231245814
0.1928	-1093.62425844674
0.19360000000000002	-2406.27344537538
0.19440000000000002	-3406.3871180791175
0.1952	-4031.458166368946
0.196	-4281.486586299725
0.1968	-4469.007901478617
0.1976	-3906.4439565353096
0.19840000000000002	-3281.372908684425
0.19920000000000002	-2343.7663410174428
