0	-1452.165004647337
0.0008	-14.50161946634762
0.0016	1423.1617542247986
0.0024000000000000002	2548.2896039100597
0.0032	3673.4174466064433
0.004	4110.9671613276005
0.0048000000000000004	4548.516874996305
0.0056	4298.488467314397
0.0064	3798.431650919898
0.007200000000000001	3173.3606284917914
0.008	2048.2327826918336
0.0088	610.56941398239
0.009600000000000001	-639.5726550871623
0.010400000000000001	-1889.7147328591673
0.0112	-2952.3355058294255
0.012	-4014.956285125867
0.0128	-4452.506019620341
0.013600000000000001	-4765.041544918495
0.014400000000000001	-4202.477599777456
0.0152	-3577.4065517071285
0.016	-2514.78577501775
0.016800000000000002	-1202.1365890058805
0.0176	235.52679417358013
0.0184	1610.683062991884
0.019200000000000002	2798.3180140013574
0.02	3548.403242206783
0.020800000000000003	4298.488467314397
0.0216	4486.0097731080605
0.0224	4110.9671613276005
0.023200000000000002	3798.431650919898
0.024	3048.3464237477747
0.024800000000000003	1798.2043715643813
0.0256	360.54100086330436
0.0264	-889.601069944445
0.027200000000000002	-2202.2502536654356
0.028	-3202.3639239175245
0.028800000000000003	-4077.4633899877663
0.0296	-4765.041544918495
0.0304	-4577.520229673712
0.031200000000000002	-4077.4633899877663
0.032	-3389.8852377136936
0.0328	-2389.7715664111893
0.033600000000000005	-1077.122381315974
0.0344	485.5552074662992
0.0352	1798.2043715643813
0.036000000000000004	2985.839321343461
0.0368	3735.924548773968
0.0376	4235.981365340296
0.038400000000000004	4548.516874996305
0.0392	4173.4742633446585
0.04	3673.4174466064433
0.0408	2860.8251164702815
0.041600000000000005	1360.6546512590721
0.0424	235.52679417358013
0.0432	-952.1081737131462
0.044000000000000004	-2327.26446214068
0.0448	-3014.842610318621
0.0456	-4014.956285125867
0.046400000000000004	-4640.027334733284
0.0472	-4452.506019620341
0.048	-3952.449180285912
0.0488	-3264.871028494439
0.049600000000000005	-2139.7431494604098
0.0504	-702.079758768843
0.0512	548.0623107352294
0.052000000000000005	1985.7256799424067
0.0528	3048.3464237477747
0.0536	3798.431650919898
0.054400000000000004	4235.981365340296
0.055200000000000006	4423.502671198279
0.056	4173.4742633446585
0.0568	3485.896139974764
0.057600000000000005	2548.2896039100597
0.0584	1360.6546512590721
0.0592	-139.51582641660934
0.060000000000000005	-1327.1507967830403
0.0608	-2452.2786707035266
0.0616	-3639.913656415418
0.062400000000000004	-4014.956285125867
0.0632	-4640.027334733284
0.064	-4452.506019620341
0.0648	-3639.913656415418
0.0656	-2952.3355058294255
0.0664	-2014.728941116191
0.06720000000000001	-702.079758768843
0.068	985.6120330107515
0.0688	2235.7540908104856
0.06960000000000001	3235.8677308314363
0.0704	3798.431650919898
0.0712	4548.516874996305
0.07200000000000001	4298.488467314397
0.0728	4110.9671613276005
0.0736	3298.3748331496026
0.07440000000000001	2173.246988125902
0.0752	1110.6262391800992
0.076	-139.51582641660934
0.07680000000000001	-1577.1792125987122
0.0776	-2702.3070880914456
0.0784	-3702.420761145593
0.0792	-4327.491809654981
0.08	-4577.520229673712
0.08080000000000001	-4577.520229673712
0.0816	-3952.449180285912
0.0824	-2952.3355058294255
0.08320000000000001	-1577.1792125987122
0.084	-327.0371370051289
0.0848	1110.6262391800992
0.08560000000000001	2110.7398854197236
0.0864	3360.8819354461157
0.0872	3985.952957228932
0.08800000000000001	4360.995569267136
0.0888	4298.488467314397
0.0896	3860.9387530444073
0.09040000000000001	3298.3748331496026
0.0912	2298.2611934735905
0.092	860.5978267546161
0.09280000000000001	-452.0513441726216
0.0936	-1764.7005246895715
0.0944	-2764.814192493155
0.0952	-3764.927865897829
0.096	-4515.013124636025
0.09680000000000001	-4640.027334733284
0.0976	-4327.491809654981
0.0984	-3452.3923423562082
0.09920000000000001	-2889.828401362058
0.1	-1327.1507967830403
0.1008	-77.00872293062275
0.10160000000000001	1485.6688571687555
0.1024	2610.7967064652476
0.1032	3548.403242206783
0.10400000000000001	3985.952957228932
0.1048	4736.0381805324
0.1056	4798.545282334904
0.10640000000000001	3735.924548773968
0.1072	3110.8535261304933
0.108	2110.7398854197236
