0	-618.3202402683091
0.0008	694.328931114811
0.0016	2006.9780929405242
0.0024000000000000002	3382.1343474955647
0.0032	3632.1627562947688
0.004	4257.233776787936
0.0048000000000000004	4507.2621843838715
0.0056	4132.219572861097
0.0064	3694.6698584406986
0.007200000000000001	2632.049119031697
0.008	1381.9070646895561
0.0088	-55.75630850304151
0.009600000000000001	-1118.3770699829329
0.010400000000000001	-2681.0546718329424
0.0112	-3431.1399255723227
0.012	-4056.2109727651114
0.0128	-4493.760707105801
0.013600000000000001	-4368.746497184446
0.014400000000000001	-3931.1967631510342
0.0152	-3118.6044027978205
0.016	-1805.9552131166565
0.016800000000000002	-305.78472240356496
0.0176	631.8218279326684
0.0184	2194.499400994391
0.019200000000000002	3194.6130406704033
0.02	3882.1911647497327
0.020800000000000003	4132.219572861097
0.0216	4319.74087871908
0.0224	4007.205368848401
0.023200000000000002	3319.627245242009
0.024	2319.513606255816
0.024800000000000003	1131.8786527836928
0.0256	-243.2776188958087
0.0264	-1555.9267971265363
0.027200000000000002	-2743.5617761908798
0.028	-3618.6612394999247
0.028800000000000003	-4243.732287350809
0.0296	-4368.746497184446
0.0304	-4368.746497184446
0.031200000000000002	-3556.1541348354076
0.032	-2743.5617761908798
0.0328	-1680.9410050779115
0.033600000000000005	-305.78472240356496
0.0344	1006.8644467008999
0.0352	2319.513606255816
0.036000000000000004	3444.6414497275837
0.0368	3882.1911647497327
0.0376	4257.233776787936
0.038400000000000004	4194.726674835198
0.0392	3944.6982668098644
0.04	3257.1201429669163
0.0408	2194.499400994391
0.041600000000000005	944.3573436270235
0.0424	-493.3060330571607
0.0432	-1930.969421242713
0.044000000000000004	-2931.083089395892
0.0448	-3743.675448894617
0.0456	-4181.225182466966
0.046400000000000004	-4306.239392256655
0.0472	-4431.25360213418
0.048	-3681.168344186328
0.0488	-2618.5475674969493
0.049600000000000005	-1180.8841737951734
0.0504	-55.75630850304151
0.0512	1381.9070646895561
0.052000000000000005	2819.5704264384694
0.0528	3382.1343474955647
0.0536	4132.219572861097
0.054400000000000004	4194.726674835198
0.055200000000000006	4382.247980628861
0.056	4069.712470865459
0.0568	2944.5846312685753
0.057600000000000005	2006.9780929405242
0.0584	819.3431374143111
0.0592	-805.8415512480424
0.060000000000000005	-1930.969421242713
0.0608	-3181.111507308902
0.0616	-3868.6896583770285
0.062400000000000004	-4368.746497184446
0.0632	-4556.267812099541
0.064	-4243.732287350809
0.0648	-3618.6612394999247
0.0656	-2556.040463182726
0.0664	-1118.3770699829329
0.06720000000000001	256.779208384105
0.068	1569.4283733917982
0.0688	2757.063323991082
0.06960000000000001	3382.1343474955647
0.0704	4007.205368848401
0.0712	4382.247980628861
0.07200000000000001	4257.233776787936
0.0728	3694.6698584406986
0.0736	2882.0775288642617
0.07440000000000001	1756.9496818995103
0.0752	569.3147247288143
0.076	-993.3628624236444
0.07680000000000001	-2118.4907335953903
0.0776	-3243.61861184187
0.0784	-4118.718077605066
0.0792	-4618.7749171152245
0.08	-4431.25360213418
0.08080000000000001	-4056.2109727651114
0.0816	-3306.125716396724
0.0824	-2243.504941939609
0.08320000000000001	-930.8557586766547
0.084	319.28631169651635
0.0848	1819.4567846921855
0.08560000000000001	2944.5846312685753
0.0864	3632.1627562947688
0.0872	4132.219572861097
0.08800000000000001	4694.783489855705
0.0888	4069.712470865459
0.0896	3507.148551938124
0.09040000000000001	2632.049119031697
0.0912	1694.442579085182
0.092	319.28631169651635
0.09280000000000001	-1243.3912776293582
0.0936	-2556.040463182726
0.0944	-3368.6328209736384
0.0952	-3868.6896583770285
0.096	-4493.760707105801
0.09680000000000001	-4368.746497184446
0.0976	-4056.2109727651114
0.0984	-3118.6044027978205
0.09920000000000001	-2055.9836294559063
0.1	-868.3486549514928
0.1008	694.328931114811
0.10160000000000001	2069.485195646703
0.1024	3194.6130406704033
0.1032	3757.176960565208
0.10400000000000001	4132.219572861097
0.1048	4319.74087871908
0.1056	4007.205368848401
0.10640000000000001	3507.148551938124
0.1072	2632.049119031697
0.108	1381.9070646895561
0.10880000000000001	6.750794917810708
0.1096	-1305.8983814850799
