0	0
0.0008	0.5522580742835999
0.0016	1.1748968362808228
0.0024000000000000002	1.8104718923568726
0.0032	2.4017512798309326
0.004	2.895364999771118
0.0048000000000000004	3.2486298084259033
0.0056	3.4315240383148193
0.0064	3.426849365234375
0.007200000000000001	3.235318660736084
0.008	2.8740923404693604
0.0088	2.3731801509857178
0.009600000000000001	1.7772523164749146
0.010400000000000001	1.140878677368164
0.0112	0.5212408304214478
0.012	-0.02484186179935932
0.0128	-0.4475119709968567
0.013600000000000001	-0.7091233134269714
0.014400000000000001	-0.7850532531738281
0.0152	-0.6683149337768555
0.016	-0.36975714564323425
0.016800000000000002	0.08437291532754898
0.0176	0.6525294184684753
0.0184	1.2812426090240479
0.019200000000000002	1.9134055376052856
0.02	2.4919486045837402
0.020800000000000003	2.9649016857147217
0.0216	3.2917442321777344
0.0224	3.444016456604004
0.023200000000000002	3.407395124435425
0.024	3.185892343521118
0.024800000000000003	2.798743724822998
0.0256	2.278308391571045
0.0264	1.6719316244125366
0.027200000000000002	1.0347081422805786
0.028	0.42354440689086914
0.028800000000000003	-0.10529004037380219
0.0296	-0.5034501552581787
0.0304	-0.7352769374847412
0.031200000000000002	-0.7789726257324219
0.032	-0.6307124495506287
0.0328	-0.30386993288993835
0.033600000000000005	0.17275793850421906
0.0344	0.7547256350517273
0.0352	1.3877009153366089
0.036000000000000004	2.0149266719818115
0.0368	2.579458713531494
0.0376	3.030613899230957
0.038400000000000004	3.3300342559814453
0.0392	3.451322078704834
0.04	3.3830413818359375
0.0408	3.13210391998291
0.041600000000000005	2.7199952602386475
0.0424	2.1816742420196533
0.0432	1.5662859678268433
0.044000000000000004	0.9295123815536499
0.0448	0.3283351957798004
0.0456	-0.1818511188030243
0.046400000000000004	-0.5544637441635132
0.0472	-0.7559686303138733
0.048	-0.7673550248146057
0.0488	-0.5878979563713074
0.049600000000000005	-0.23358315229415894
0.0504	0.2640177011489868
0.0512	0.8581092357635498
0.052000000000000005	1.4938342571258545
0.0528	2.114560604095459
0.0536	2.6636691093444824
0.054400000000000004	3.091764211654663
0.055200000000000006	3.362962245941162
0.056	3.4531404972076416
0.0568	3.35351300239563
0.057600000000000005	3.0738534927368164
0.0584	2.638009786605835
0.0592	2.0832154750823975
0.060000000000000005	1.4602779150009155
0.0608	0.8254165649414062
0.0616	0.23563826084136963
0.062400000000000004	-0.25435009598731995
0.0632	-0.600227952003479
0.064	-0.7708483934402466
0.0648	-0.750000536441803
0.0656	-0.5398715138435364
0.0664	-0.1591842621564865
0.06720000000000001	0.3580271899700165
0.068	0.9630301594734192
0.0688	1.6003174781799316
0.06960000000000001	2.213057279586792
0.0704	2.744917392730713
0.0712	3.1487021446228027
0.07200000000000001	3.3908655643463135
0.0728	3.4493846893310547
0.0736	3.3185477256774902
0.07440000000000001	3.010791063308716
0.0752	2.5520997047424316
0.076	1.9821943044662476
0.07680000000000001	1.3530573844909668
0.0776	0.721383273601532
0.0784	0.1448536068201065
0.0792	-0.3234744071960449
0.08	-0.6418925523757935
0.08080000000000001	-0.7811786532402039
0.0816	-0.7280089855194092
