0	0
0.0008	0.40056902170181274
0.0016	0.8659442663192749
0.0024000000000000002	1.353492259979248
0.0032	1.8192800283432007
0.004	2.2214114665985107
0.0048000000000000004	2.5236399173736572
0.0056	2.6994686126708984
0.0064	2.7335739135742188
0.007200000000000001	2.622793674468994
0.008	2.377039670944214
0.0088	2.0181093215942383
0.009600000000000001	1.577874779701233
0.010400000000000001	1.0956944227218628
0.0112	0.6144014000892639
0.012	0.1785038709640503
0.0128	-0.1720772385597229
0.013600000000000001	-0.40602007508277893
0.014400000000000001	-0.5019143223762512
0.0152	-0.4508731961250305
0.016	-0.2573462724685669
0.016800000000000002	0.06093082204461098
0.0176	0.47501102089881897
0.0184	0.9471730589866638
0.019200000000000002	1.4341212511062622
0.02	1.892034649848938
0.020800000000000003	2.2798423767089844
0.0216	2.562523126602173
0.0224	2.7153913974761963
0.023200000000000002	2.7252492904663086
0.024	2.591033935546875
0.024800000000000003	2.324756622314453
0.0256	1.9497530460357666
0.0264	1.4995695352554321
0.027200000000000002	1.0144144296646118
0.028	0.5376584529876709
0.028800000000000003	0.11359725147485733
0.0296	-0.2193981260061264
0.0304	-0.43139317631721497
0.031200000000000002	-0.5029523372650146
0.032	-0.427476167678833
0.0328	-0.21170145273208618
0.033600000000000005	0.12477385997772217
0.0344	0.5514528155326843
0.0352	1.0294393301010132
0.036000000000000004	1.514875054359436
0.0368	1.9636644124984741
0.0376	2.3358986377716064
0.038400000000000004	2.5982937812805176
0.0392	2.7280771732330322
0.04	2.7134997844696045
0.0408	2.5556492805480957
0.041600000000000005	2.2691617012023926
0.0424	1.8788095712661743
0.0432	1.4195019006729126
0.044000000000000004	0.9325594902038574
0.0448	0.46191543340682983
0.0456	0.050777923315763474
0.046400000000000004	-0.2638068199157715
0.0472	-0.4532916247844696
0.048	-0.5003282427787781
0.0488	-0.40049201250076294
0.049600000000000005	-0.1628069430589676
0.0504	0.19114165008068085
0.0512	0.6296069622039795
0.052000000000000005	1.1122305393218994
0.0528	1.5943915843963623
0.0536	2.032806873321533
0.054400000000000004	2.3886303901672363
0.055200000000000006	2.630077600479126
0.056	2.736100673675537
0.0568	2.6970632076263428
0.057600000000000005	2.5163400173187256
0.0584	2.2104170322418213
0.0592	1.8056663274765015
0.060000000000000005	1.3385719060897827
0.0608	0.8513919711112976
0.0616	0.388022243976593
0.062400000000000004	-0.009491662494838238
0.0632	-0.30526578426361084
0.064	-0.47194039821624756
0.0648	-0.494379460811615
0.0656	-0.3704456388950348
0.0664	-0.1115126758813858
0.06720000000000001	0.25900930166244507
0.068	0.7077986001968384
0.0688	1.1933468580245972
0.06960000000000001	1.6710584163665771
0.0704	2.0981497764587402
0.0712	2.436800003051758
0.07200000000000001	2.6568241119384766
0.0728	2.7388997077941895
0.0736	2.6756272315979004
0.07440000000000001	2.47265625
0.0752	2.148122549057007
0.076	1.7303357124328613
0.07680000000000001	1.2570544481277466
0.0776	0.7707869410514832
0.0784	0.3156413733959198
0.0792	-0.06737399101257324
0.08	-0.34352508187294006
0.08080000000000001	-0.4868770241737366
0.0816	-0.48474356532096863
0.0824	-0.33714959025382996
0.08320000000000001	-0.05745617672801018
0.084	0.32878926396369934
0.0848	0.7864902019500732
0.08560000000000001	1.2737758159637451
0.0864	1.7462128400802612
0.0872	2.161317825317383
0.08800000000000001	2.482144832611084
0.0888	2.6801836490631104
0.0896	2.7381491661071777
0.09040000000000001	2.6508541107177734
0.0912	2.4260354042053223
0.092	2.0836784839630127
0.09280000000000001	1.6538426876068115
0.0936	1.175249457359314
0.0944	0.6908818483352661
0.0952	0.24477285146713257
0.096	-0.12265657633543015
0.09680000000000001	-0.37800976634025574
