0	0
0.0008	0.43923988938331604
0.0016	0.9595344066619873
0.0024000000000000002	1.512513279914856
0.0032	2.0473690032958984
0.004	2.5164682865142822
0.0048000000000000004	2.878178358078003
0.0056	3.100764513015747
0.0064	3.164891481399536
0.007200000000000001	3.0647473335266113
0.008	2.8094687461853027
0.0088	2.4209036827087402
0.009600000000000001	1.933135986328125
0.010400000000000001	1.3905363082885742
0.0112	0.8416247367858887
0.012	0.33655881881713867
0.0128	-0.07871615886688232
0.013600000000000001	-0.36682891845703125
0.014400000000000001	-0.5011821389198303
0.0152	-0.4689895212650299
0.016	-0.2736756205558777
0.016800000000000002	0.06711141020059586
0.0176	0.5228496789932251
0.0184	1.0515934228897095
0.019200000000000002	1.605334758758545
0.02	2.1330409049987793
0.020800000000000003	2.5870795249938965
0.0216	2.927354097366333
0.0224	3.124342679977417
0.023200000000000002	3.1610724925994873
0.024	3.0339810848236084
0.024800000000000003	2.754579782485962
0.0256	2.346991539001465
0.0264	1.847175121307373
0.027200000000000002	1.3001759052276611
0.028	0.7549765110015869
0.028800000000000003	0.26154690980911255
0.0296	-0.13492995500564575
0.0304	-0.398757666349411
0.031200000000000002	-0.505863606929779
0.032	-0.4461112320423126
0.0328	-0.2248499095439911
0.033600000000000005	0.13783496618270874
0.0344	0.6088342666625977
0.0352	1.1448147296905518
0.036000000000000004	1.6968812942504883
0.0368	2.215301036834717
0.0376	2.652928590774536
0.038400000000000004	2.9707179069519043
0.0392	3.1417715549468994
0.04	3.1509790420532227
0.0408	2.997227668762207
0.041600000000000005	2.694441556930542
0.0424	2.268617630004883
0.0432	1.7576022148132324
0.044000000000000004	1.2073782682418823
0.0448	0.6666534543037415
0.0456	0.1859225630760193
0.046400000000000004	-0.19044382870197296
0.0472	-0.42893657088279724
0.048	-0.5080703496932983
0.0488	-0.42055821418762207
0.049600000000000005	-0.17393691837787628
0.0504	0.2094959318637848
0.0512	0.6946688890457153
0.052000000000000005	1.2368488311767578
0.0528	1.7868404388427734
0.0536	2.2949235439300537
0.054400000000000004	2.714902877807617
0.055200000000000006	3.009782075881958
0.056	3.1546008586883545
0.0568	3.136298418045044
0.057600000000000005	2.956324815750122
0.0584	2.6307034492492676
0.0592	2.187443733215332
0.060000000000000005	1.666379451751709
0.0608	1.1141307353973389
0.0616	0.580730140209198
0.062400000000000004	0.11538519710302353
0.0632	-0.24010828137397766
0.064	-0.45336607098579407
0.0648	-0.5049275755882263
0.0656	-0.3900682032108307
0.0664	-0.11893681436777115
0.06720000000000001	0.28410661220550537
0.068	0.782028317451477
0.0688	1.3290576934814453
0.06960000000000001	1.8752998113632202
0.0704	2.3714215755462646
0.0712	2.7728028297424316
0.07200000000000001	3.044034004211426
0.0728	3.1621432304382324
0.0736	3.116318464279175
0.07440000000000001	2.9105474948883057
0.0752	2.562953233718872
0.076	2.1036202907562256
0.07680000000000001	1.5738192796707153
0.0776	1.0212581157684326
0.0784	0.4963066577911377
0.0792	0.04679763689637184
0.08	-0.28679805994033813
0.08080000000000001	-0.47402095794677734
0.0816	-0.4977227449417114
0.0824	-0.3557910621166229
0.08320000000000001	-0.060799527913331985
0.084	0.3608796000480652
0.0848	0.8704626560211182
0.08560000000000001	1.4209542274475098
0.0864	1.962009310722351
0.0872	2.4449949264526367
0.08800000000000001	2.826777935028076
0.0888	3.073824167251587
0.0896	3.1648733615875244
0.09040000000000001	3.0915892124176025
0.0912	2.8606081008911133
0.092	2.4920034408569336
0.09280000000000001	2.0176594257354736
0.0936	1.4805841445922852
0.0944	0.9292353987693787
0.0952	0.4136955142021179
0.096	-0.01907769963145256
0.09680000000000001	-0.33018815517425537
0.0976	-0.4910636842250824
0.0984	-0.4868807792663574
0.09920000000000001	-0.3178267776966095
0.1	0.0007874243892729282
0.1008	0.4402022957801819
0.10160000000000001	0.9601093530654907
0.1024	1.512625813484192
0.1032	2.0474438667297363
0.10400000000000001	2.516530990600586
0.1048	2.878103494644165
0.1056	3.1004021167755127
0.10640000000000001	3.164266586303711
0.1072	3.0637848377227783
0.108	2.80820631980896
0.10880000000000001	2.4194538593292236
0.1096	1.9315235614776611
0.11040000000000001	1.3888739347457886
0.11120000000000001	0.8399749398231506
0.112	0.3350214660167694
0.11280000000000001	-0.07996603101491928
0.1136	-0.36777880787849426
0.1144	-0.5017945766448975
0.11520000000000001	-0.46970194578170776
0.116	-0.2744005620479584
0.1168	0.06673645228147507
0.11760000000000001	0.5226997137069702
0.1184	1.051418423652649
0.1192	1.6044847965240479
0.12000000000000001	2.1316161155700684
0.1208	2.5857045650482178
0.1216	2.926041603088379
0.12240000000000001	3.122792959213257
0.1232	3.1591975688934326
0.124	3.031806230545044
0.12480000000000001	2.752155065536499
0.12560000000000002	2.344266891479492
0.1264	1.8442128896713257
0.1272	1.2972012758255005
0.128	0.7520642876625061
0.1288	0.2588096857070923
0.1296	-0.13742969930171967
0.13040000000000002	-0.40098243951797485
0.1312	-0.5076884031295776
0.132	-0.44767358899116516
0.1328	-0.22622478008270264
0.1336	0.1367475837469101
0.13440000000000002	0.6079468727111816
0.13520000000000001	1.1440523862838745
0.136	1.6961188316345215
0.1368	2.2143261432647705
0.1376	2.6517786979675293
0.1384	2.969393014907837
0.13920000000000002	3.140134334564209
0.14	3.1490042209625244
0.1408	2.99491548538208
0.1416	2.6917293071746826
0.1424	2.2655677795410156
0.1432	1.7543275356292725
0.14400000000000002	1.2044036388397217
0.1448	0.6646661162376404
0.1456	0.1845351904630661
0.1464	-0.19174370169639587
0.1472	-0.43029895424842834
0.14800000000000002	-0.5093827247619629
0.14880000000000002	-0.42157062888145447
0.1496	-0.17467434704303741
0.1504	0.20900848507881165
0.1512	0.6943314075469971
0.152	1.2365612983703613
0.15280000000000002	1.7864904403686523
0.15360000000000001	2.2944986820220947
0.1544	2.7143280506134033
0.1552	3.0088820457458496
0.156	3.1533010005950928
0.1568	3.134611129760742
0.15760000000000002	2.9542624950408936
0.1584	2.628328561782837
0.1592	2.1848690509796143
0.16	1.6636797189712524
0.1608	1.1117559671401978
0.16160000000000002	0.5786928534507751
0.16240000000000002	0.1134478822350502
0.1632	-0.24172063171863556
0.164	-0.45462843775749207
0.1648	-0.5058649778366089
0.1656	-0.39063066244125366
0.16640000000000002	-0.11919929087162018
0.16720000000000002	0.2840191125869751
0.168	0.7820408344268799
0.1688	1.3290576934814453
0.1696	1.8752998113632202
0.1704	2.371284246444702
0.17120000000000002	2.772402763366699
0.17200000000000001	3.0434091091156006
0.1728	3.1611557006835938
0.1736	3.114968776702881
0.1744	2.9089102745056152
0.1752	2.5611283779144287
0.17600000000000002	2.1016952991485596
0.1768	1.5718319416046143
0.1776	1.0192958116531372
0.1784	0.4944693446159363
0.1792	0.04519779235124588
0.18000000000000002	-0.2881354093551636
0.18080000000000002	-0.4750833511352539
0.1816	-0.49846017360687256
0.1824	-0.35614103078842163
0.1832	-0.060774531215429306
0.184	0.3611420691013336
0.18480000000000002	0.8708251118659973
0.18560000000000001	1.4214167594909668
0.1864	1.9625842571258545
0.1872	2.445507287979126
0.188	2.8270277976989746
0.1888	3.073749303817749
0.18960000000000002	3.1644484996795654
0.1904	3.09080171585083
0.1912	2.859520673751831
0.192	2.4906911849975586
0.1928	2.016209602355957
0.19360000000000002	1.4789718389511108
0.19440000000000002	0.9275105595588684
0.1952	0.41205817461013794
0.196	-0.020527556538581848
0.1968	-0.3314255177974701
0.1976	-0.4920510947704315
0.19840000000000002	-0.4875307083129883
0.19920000000000002	-0.3184017241001129
