0	-584.5664036616799
0.0008	915.6040776590817
0.0016	1978.224827707978
0.0024000000000000002	3165.8597762573627
0.0032	3853.4379008099786
0.004	4290.987615079968
0.0048000000000000004	4416.00181896385
0.0056	3915.9450029130676
0.0064	3478.3952877403353
0.007200000000000001	2540.788751675631
0.008	1228.1395930284634
0.0088	40.5046317417291
0.009600000000000001	-1459.6658568817656
0.010400000000000001	-2709.8079403258744
0.0112	-3647.4145086498465
0.012	-4147.471347106039
0.0128	-4522.513976870454
0.013600000000000001	-4397.49976686103
0.014400000000000001	-3834.9358229062636
0.0152	-2772.315044727584
0.016	-1834.7084809979424
0.016800000000000002	-334.53798923955765
0.0176	1040.6182838717941
0.0184	2415.7745465005864
0.019200000000000002	3478.3952877403353
0.02	3853.4379008099786
0.020800000000000003	4353.494717032707
0.0216	4353.494717032707
0.0224	4165.97341111023
0.023200000000000002	3353.381083211687
0.024	2478.2816490989644
0.024800000000000003	978.1111807763227
0.0256	-459.55219640705036
0.0264	-1584.680064833141
0.027200000000000002	-2772.315044727584
0.028	-3772.428718132258
0.028800000000000003	-4334.99266188941
0.0296	-4710.035292049346
0.0304	-4397.49976686103
0.031200000000000002	-3709.921613380022
0.032	-2772.315044727584
0.0328	-1522.1729608465685
0.033600000000000005	-147.0166786510381
0.0344	1228.1395930284634
0.0352	2603.295854230819
0.036000000000000004	3415.8881854867795
0.0368	4040.959207054635
0.0376	4416.00181896385
0.038400000000000004	4290.987615079968
0.0392	4103.466309093172
0.04	2915.83136668324
0.0408	2353.26744388073
0.041600000000000005	853.0969745201874
0.0424	-459.55219640705036
0.0432	-1959.7226892111357
0.044000000000000004	-3147.3576715970994
0.0448	-3897.4429277024465
0.0456	-4460.00687185477
0.046400000000000004	-4585.02108190814
0.0472	-4209.978452011885
0.048	-3647.4145086498465
0.0488	-2772.315044727584
0.049600000000000005	-1209.6374412403093
0.0504	228.02594193915138
0.0512	1540.6751078566886
0.052000000000000005	2478.2816490989644
0.0528	3665.9165943720145
0.0536	4103.466309093172
0.054400000000000004	4478.508920873632
0.055200000000000006	4228.480513105867
0.056	3728.4236965395394
0.0568	2978.3384691090323
0.057600000000000005	1915.717724936956
0.0584	603.0685617479612
0.0592	-897.1019221788738
0.060000000000000005	-2022.2297933506197
0.0608	-3147.3576715970994
0.0616	-4084.964242222195
0.062400000000000004	-4522.513976870454
0.0632	-4397.49976686103
0.064	-4397.49976686103
0.0648	-3522.400299255154
0.0656	-2272.2582101266016
0.0664	-897.1019221788738
0.06720000000000001	478.05435523187043
0.068	1853.210622144281
0.0688	2978.3384691090323
0.06960000000000001	3790.930798685469
0.0704	4228.480513105867
0.0712	4603.523124628642
0.07200000000000001	4416.00181896385
0.0728	3790.930798685469
0.0736	2728.3100592764677
0.07440000000000001	1728.196416494029
0.0752	415.54725194128696
0.076	-709.5806110032718
0.07680000000000001	-2459.7795229379553
0.0776	-3459.893194590637
0.0784	-4084.964242222195
0.0792	-4460.00687185477
0.08	-4460.00687185477
0.08080000000000001	-4022.4571373602957
0.0816	-3397.3860899481224
0.0824	-2209.7511058998643
0.08320000000000001	-897.1019221788738
0.084	665.5756649735849
0.0848	1853.210622144281
0.08560000000000001	3040.845571513346
0.0864	3728.4236965395394
0.0872	4416.00181896385
0.08800000000000001	4478.508920873632
0.0888	4040.959207054635
0.0896	3603.4094921828946
0.09040000000000001	2728.3100592764677
0.0912	1728.196416494029
0.092	40.5046317417291
0.09280000000000001	-1209.6374412403093
0.0936	-2522.2866272521787
0.0944	-3584.9074039415573
0.0952	-4147.471347106039
0.096	-4522.513976870454
0.09680000000000001	-4647.528186967713
0.0976	-4147.471347106039
0.0984	-3272.371880728868
0.09920000000000001	-1897.215585093596
0.1	-584.5664036616799
0.1008	978.1111807763227
0.10160000000000001	2040.7319304574048
0.1024	3103.3526738960645
0.1032	3915.9450029130676
0.10400000000000001	4478.508920873632
0.1048	4290.987615079968
0.1056	4040.959207054635
0.10640000000000001	3415.8881854867795
0.1072	2415.7745465005864
0.108	1228.1395930284634
0.10880000000000001	-147.0166786510381
0.1096	-1459.6658568817656
0.11040000000000001	-2709.8079403258744
0.11120000000000001	-3647.4145086498465
0.112	-4272.485556939675
0.11280000000000001	-4522.513976870454
0.1136	-4460.00687185477
0.1144	-3772.428718132258
0.11520000000000001	-2897.3292535964865
0.116	-1709.694272871886
0.1168	-522.0593000235385
0.11760000000000001	915.6040776590817
0.1184	2290.760341239162
0.1192	3228.3668785970076
0.12000000000000001	3853.4379008099786
0.1208	4478.508920873632
0.1216	4541.016022761876
0.12240000000000001	4165.97341111023
0.1232	3353.381083211687
0.124	2353.26744388073
0.12480000000000001	915.6040776590817
0.12560000000000002	-584.5664036616799
0.1264	-1709.694272871886
0.1272	-2647.300835946109
0.128	-3709.921613380022
0.1288	-4397.49976686103
0.1296	-4647.528186967713
0.13040000000000002	-4460.00687185477
0.1312	-3584.9074039415573
0.132	-2709.8079403258744
0.1328	-1397.1587529386743
0.1336	-84.5095751650515
0.13440000000000002	1165.6324899978936
0.13520000000000001	2540.788751675631
0.136	3478.3952877403353
0.1368	4290.987615079968
0.1376	4353.494717032707
0.1384	4416.00181896385
0.13920000000000002	3915.9450029130676
0.14	3165.8597762573627
0.1408	2228.253238576057
0.1416	915.6040776590817
0.1424	-647.073507321591
0.1432	-1584.680064833141
