0	-508.05770879541524
0.0008	992.1127725253464
0.0016	2304.7619334423216
0.0024000000000000002	3367.3826757814386
0.0032	3929.9465956762433
0.004	4367.496309946233
0.0048000000000000004	4492.510513830115
0.0056	4117.4679019209
0.0064	3492.3968803530443
0.007200000000000001	2429.7761387469945
0.008	1054.6198756425874
0.0088	-383.04350154078566
0.009600000000000001	-1695.6926820577355
0.010400000000000001	-2945.834767686785
0.0112	-3695.920023265993
0.012	-4258.483967023145
0.0128	-4758.540807412297
0.013600000000000001	-4446.005282004189
0.014400000000000001	-3883.441337654076
0.0152	-2945.834767686785
0.016	-1508.1713699668762
0.016800000000000002	-320.53639794612536
0.0176	1242.1411848641583
0.0184	2429.7761387469945
0.019200000000000002	3554.9039826066
0.02	3929.9465956762433
0.020800000000000003	4367.496309946233
0.0216	4367.496309946233
0.0224	3929.9465956762433
0.023200000000000002	3304.8755734632723
0.024	2242.254830757738
0.024800000000000003	1179.6340818119352
0.0256	-320.53639794612536
0.0264	-2008.2282026455505
0.027200000000000002	-3070.8489767308347
0.028	-3820.9342328361818
0.028800000000000003	-4383.498176988505
0.0296	-4696.033702286659
0.0304	-4383.498176988505
0.031200000000000002	-3695.920023265993
0.032	-2695.806349861319
0.0328	-1508.1713699668762
0.033600000000000005	117.0133266079938
0.0344	1367.1553909035865
0.0352	2742.311651630618
0.036000000000000004	3492.3968803530443
0.0368	4179.975003959436
0.0376	4367.496309946233
0.038400000000000004	4304.989207972132
0.0392	4179.975003959436
0.04	3117.3542663796106
0.0408	1992.2264198032208
0.041600000000000005	554.5630500981351
0.0424	-883.1003310813103
0.0432	-2008.2282026455505
0.044000000000000004	-3133.3560812856886
0.0448	-3695.920023265993
0.0456	-4446.005282004189
0.046400000000000004	-4758.540807412297
0.0472	-4320.991071994766
0.048	-3508.3987090752926
0.0488	-2383.2708280716906
0.049600000000000005	-1258.1429541512043
0.0504	367.04174016113393
0.0512	1492.1695968566346
0.052000000000000005	2929.8329591021175
0.0528	3804.932391405804
0.0536	4117.4679019209
0.054400000000000004	4742.538921340369
0.055200000000000006	4242.4821059764945
0.056	3679.9181870491593
0.0568	3054.847163975297
0.057600000000000005	1742.1980085028335
0.0584	617.0701533670654
0.0592	-883.1003310813103
0.060000000000000005	-2258.256619508844
0.0608	-3133.3560812856886
0.0616	-4133.46975714562
0.062400000000000004	-4571.019492101448
0.0632	-4571.019492101448
0.064	-4258.483967023145
0.0648	-3383.3844997243723
0.0656	-2195.749515260337
0.0664	-758.0861235656193
0.06720000000000001	742.0843598398496
0.068	1867.2122141962172
0.0688	2929.8329591021175
0.06960000000000001	3804.932391405804
0.0704	4304.989207972132
0.0712	4430.0034118989715
0.07200000000000001	4242.4821059764945
0.0728	3867.439493551734
0.0736	2679.8045490970835
0.07440000000000001	1554.6766998005915
0.0752	179.52043002884602
0.076	-1133.1287463740446
0.07680000000000001	-2508.285036721907
0.0776	-3508.3987090752926
0.0784	-4258.483967023145
0.0792	-4571.019492101448
0.08	-4320.991071994766
0.08080000000000001	-4258.483967023145
0.0816	-3258.3702904612874
0.0824	-2070.735306828574
0.08320000000000001	-508.05770879541524
0.084	742.0843598398496
0.0848	2179.7477280515595
0.08560000000000001	3179.861368762329
0.0864	3804.932391405804
0.0872	4430.0034118989715
0.08800000000000001	4304.989207972132
0.0888	4242.4821059764945
0.0896	3679.9181870491593
0.09040000000000001	2492.283241366851
0.0912	1367.1553909035865
0.092	-195.52219082199736
0.09280000000000001	-1445.6642659803038
0.0936	-2695.806349861319
0.0944	-3570.905813783582
0.0952	-4195.97686207341
0.096	-4633.526597183081
0.09680000000000001	-4446.005282004189
0.0976	-3883.441337654076
0.0984	-3070.8489767308347
0.09920000000000001	-1883.213994344871
0.1	-383.04350154078566
0.1008	992.1127725253464
0.10160000000000001	2492.283241366851
0.1024	3179.861368762329
0.1032	3867.439493551734
0.10400000000000001	4304.989207972132
0.1048	4742.538921340369
0.1056	4117.4679019209
0.10640000000000001	3367.3826757814386
0.1072	2429.7761387469945
0.108	1054.6198756425874
0.10880000000000001	-195.52219082199736
0.1096	-1508.1713699668762
0.11040000000000001	-3008.341872197867
0.11120000000000001	-3695.920023265993
0.112	-4446.005282004189
0.11280000000000001	-4571.019492101448
0.1136	-4258.483967023145
0.1144	-3820.9342328361818
