0	-1048.1190851083375
0.0008	264.5300903812167
0.0016	1639.6863591995207
0.0024000000000000002	2827.321310208994
0.0032	3577.4065384144196
0.004	4327.491763522034
0.0048000000000000004	4389.998865474772
0.0056	4202.477559552295
0.0064	3889.942049252044
0.007200000000000001	2952.3355151253054
0.008	1889.7147705863463
0.0088	452.0514003833523
0.009600000000000001	-1048.1190851083375
0.010400000000000001	-2235.7540616845363
0.0112	-3235.8677322868025
0.012	-4048.4600937801297
0.0128	-4486.009828428389
0.013600000000000001	-4548.516933466075
0.014400000000000001	-4048.4600937801297
0.0152	-3423.3890461485717
0.016	-2048.23274906975
0.016800000000000002	-1173.133292798244
0.0176	452.0514003833523
0.0184	1764.7005649360945
0.019200000000000002	3014.8426175510976
0.02	3702.42074281408
0.020800000000000003	4327.491763522034
0.0216	4452.505967405916
0.0224	4014.9562534365687
0.023200000000000002	3827.4349471275345
0.024	3077.3497199554113
0.024800000000000003	1577.179256298754
0.0256	202.0229870037292
0.0264	-1110.6261889425223
0.027200000000000002	-2485.7824788101134
0.028	-3485.8961508130888
0.028800000000000003	-4110.967198663973
0.0296	-4548.516933466075
0.0304	-4611.0240385256475
0.031200000000000002	-3798.4316744641983
0.032	-3360.881941506057
0.0328	-2110.739853252773
0.033600000000000005	-548.0622552196146
0.0344	827.0940198016469
0.0352	2264.7573870181222
0.036000000000000004	3202.363924699428
0.0368	3889.942049252044
0.0376	4389.998865474772
0.038400000000000004	4452.505967405916
0.0392	3952.449151355133
0.04	3452.392333928845
0.0408	2389.771592322795
0.041600000000000005	1389.6579474667087
0.0424	-48.00542672298616
0.0432	-1423.1617084397003
0.044000000000000004	-2673.303791883809
0.0448	-3735.9245696901926
0.0456	-4173.474303569819
0.046400000000000004	-4548.516933466075
0.0472	-4548.516933466075
0.048	-3923.4458840782754
0.0488	-2985.8393141109846
0.049600000000000005	-1923.2185407690704
0.0504	-360.5409443703247
0.0512	952.108226101147
0.052000000000000005	2202.2502843335387
0.0528	3264.871027039073
0.0536	3889.942049252044
0.054400000000000004	4327.491763522034
0.055200000000000006	4389.998865474772
0.056	4077.4633554967004
0.0568	3452.392333928845
0.057600000000000005	2577.2929001176963
0.0584	1077.1224323138595
0.0592	-235.52673724619672
0.060000000000000005	-1673.1901244298206
0.0608	-2798.318000709056
0.0616	-3735.9245696901926
0.062400000000000004	-4486.009828428389
0.0632	-4611.0240385256475
0.064	-3985.9529889182304
0.0648	-3923.4458840782754
0.0656	-2923.332209621789
0.0664	-1548.1759163910756
0.06720000000000001	-173.019633716729
0.068	1327.1508444793872
0.0688	2452.278694942652
0.06960000000000001	3202.363924699428
0.0704	4139.970457535237
0.0712	4327.491763522034
0.07200000000000001	4389.998865474772
0.0728	4014.9562534365687
0.0736	3202.363924699428
0.07440000000000001	2077.23607889947
0.0752	1014.6153292183881
0.076	-485.5551515814732
0.07680000000000001	-1548.1759163910756
0.0776	-2923.332209621789
0.0784	-3985.9529889182304
0.0792	-4298.488513447344
0.08	-4611.0240385256475
0.08080000000000001	-4360.995618418965
0.0816	-3860.938779260381
0.0824	-2860.825105154421
0.08320000000000001	-1235.640396675968
0.084	77.00878018379444
0.0848	1389.6579474667087
0.08560000000000001	2639.800002672884
0.0864	3639.91364062496
0.0872	4077.4633554967004
0.08800000000000001	4515.013069315697
0.0888	4327.491763522034
0.0896	3577.4065384144196
0.09040000000000001	3139.85682233813
0.0912	2014.7289761500433
0.092	514.5585036739358
0.09280000000000001	-610.5693588795257
0.0936	-1923.2185407690704
0.0944	-3298.3748368854867
0.0952	-3923.4458840782754
0.096	-4298.488513447344
0.09680000000000001	-4486.009828428389
0.0976	-4110.967198663973
0.0984	-3485.8961508130888
0.09920000000000001	-2485.7824788101134
0.1	-1173.133292798244
0.1008	202.0229870037292
0.10160000000000001	1639.6863591995207
0.1024	2639.800002672884
0.1032	3702.42074281408
0.10400000000000001	4202.477559552295
0.1048	4452.505967405916
0.1056	4202.477559552295
0.10640000000000001	3702.42074281408
0.1072	2952.3355151253054
0.108	1827.2076677720179
0.10880000000000001	514.5585036739358
0.1096	-1173.133292798244
0.11040000000000001	-2110.739853252773
0.11120000000000001	-3110.853523155034
0.112	-4235.98140849761
0.11280000000000001	-4548.516933466075
0.1136	-4673.531143607281
0.1144	-4235.98140849761
0.11520000000000001	-3298.3748368854867
0.116	-2298.2611659330432
0.1168	-798.0906699898187
0.11760000000000001	327.03719373693457
0.1184	1889.7147705863463
0.1192	3077.3497199554113
0.12000000000000001	3577.4065384144196
0.1208	4139.970457535237
0.1216	4327.491763522034
0.12240000000000001	4202.477559552295
0.1232	3702.42074281408
0.124	3077.3497199554113
0.12480000000000001	1577.179256298754
0.12560000000000002	264.5300903812167
0.1264	-1235.640396675968
0.1272	-2360.7682702035527
0.128	-3485.8961508130888
0.1288	-4173.474303569819
0.1296	-4611.0240385256475
0.13040000000000002	-4611.0240385256475
0.1312	-4048.4600937801297
0.132	-3110.853523155034
0.1328	-1985.7256449085544
0.1336	-548.0622552196146
0.13440000000000002	764.5869166195043
0.13520000000000001	2014.7289761500433
0.136	3139.85682233813
0.1368	3639.91364062496
0.1376	4264.984661547933
0.1384	4765.041476740036
0.13920000000000002	4202.477559552295
0.14	3639.91364062496
0.1408	2764.814207718533
0.1416	1452.1650504324352
0.1424	-48.00542672298616
0.1432	-1235.640396675968
0.14400000000000002	-2485.7824788101134
0.1448	-3735.9245696901926
0.1456	-4173.474303569819
0.1464	-4611.0240385256475
0.1472	-4423.502723412705
0.14800000000000002	-3985.9529889182304
0.14880000000000002	-3173.360627709888
0.1496	-1860.7114366515307
0.1504	-360.5409443703247
0.1512	952.108226101147
0.152	2202.2502843335387
0.15280000000000002	3264.871027039073
0.15360000000000001	4202.477559552295
0.1544	4327.491763522034
0.1552	4264.984661547933
0.156	4014.9562534365687
0.1568	3452.392333928845
0.15760000000000002	2577.2929001176963
0.1584	1077.1224323138595
0.1592	-298.0338407974923
0.16	-1548.1759163910756
0.1608	-2985.8393141109846
0.16160000000000002	-3798.4316744641983
0.16240000000000002	-4360.995618418965
0.1632	-4423.502723412705
0.164	-4486.009828428389
0.1648	-3923.4458840782754
0.1656	-2860.825105154421
0.16640000000000002	-1548.1759163910756
0.16720000000000002	-110.51253020897275
0.168	952.108226101147
0.1688	2452.278694942652
0.1696	3514.8994361824007
0.1704	4014.9562534365687
0.17120000000000002	4389.998865474772
0.17200000000000001	4577.520171203942
0.1728	3952.449151355133
0.1736	3139.85682233813
0.1744	2077.23607889947
0.1752	827.0940198016469
0.17600000000000002	-548.0622552196146
0.1768	-1860.7114366515307
0.1776	-2923.332209621789
0.1784	-3985.9529889182304
0.1792	-4673.531143607281
0.18000000000000002	-4486.009828428389
0.18080000000000002	-4298.488513447344
0.1816	-3798.4316744641983
0.1824	-2798.318000709056
0.1832	-1360.654604496609
0.184	14.501676741288975
0.18480000000000002	1389.6579474667087
0.18560000000000001	2639.800002672884
0.1864	3577.4065384144196
0.1872	4139.970457535237
0.188	4452.505967405916
0.1888	4327.491763522034
0.18960000000000002	3952.449151355133
0.1904	3202.363924699428
0.1912	1827.2076677720179
0.192	639.5727101900266
0.1928	-735.5835662646568
0.19360000000000002	-1985.7256449085544
0.19440000000000002	-3048.3464186220663
0.1952	-3798.4316744641983
0.196	-4486.009828428389
0.1968	-4611.0240385256475
0.1976	-4173.474303569819
0.19840000000000002	-3485.8961508130888
0.19920000000000002	-2485.7824788101134
