0	-351.03986559581244
0.0008	899.1022021708195
0.0016	2086.737158519216
0.0024000000000000002	3149.357902324584
0.0032	3836.9360273507773
0.004	4274.485741921468
0.0048000000000000004	4336.992843917105
0.0056	4024.4573337243055
0.0064	3274.3721070686006
0.007200000000000001	2461.7797746919678
0.008	1524.1732328016078
0.0088	-38.504347839800175
0.009600000000000001	-1413.6606300353305
0.010400000000000001	-2726.3098183398833
0.0112	-3851.437701709103
0.012	-4163.973226128437
0.0128	-4476.508751096902
0.013600000000000001	-4163.973226128437
0.014400000000000001	-3913.944806549058
0.0152	-2913.831131741812
0.016	-1538.6748380303616
0.016800000000000002	-351.03986559581244
0.0176	1149.130614683032
0.0184	2399.2726720503997
0.019200000000000002	3274.3721070686006
0.02	4086.9644358057412
0.020800000000000003	4274.485741921468
0.0216	4462.007047843945
0.0224	3899.443129496707
0.023200000000000002	3149.357902324584
0.024	2211.7513639965327
0.024800000000000003	961.6093053314253
0.0256	-288.53276200115215
0.0264	-1788.703254282358
0.027200000000000002	-2851.3240272526164
0.028	-3476.3950731303194
0.028800000000000003	-4288.987436049792
0.0296	-4664.030066341686
0.0304	-4351.494541043532
0.031200000000000002	-3851.437701709103
0.032	-2788.8169227852486
0.0328	-1476.167734021903
0.033600000000000005	-101.01145134755643
0.0344	1399.1590268485597
0.0352	2461.7797746919678
0.036000000000000004	3336.8792094082455
0.0368	3836.9360273507773
0.0376	4336.992843917105
0.038400000000000004	4274.485741921468
0.0392	3899.443129496707
0.04	3024.343697494478
0.0408	2086.737158519216
0.041600000000000005	1086.6235115875606
0.0424	-601.0682801920339
0.0432	-1913.7174625393818
0.044000000000000004	-2913.831131741812
0.0448	-3788.9305968912086
0.0456	-4351.494541043532
0.046400000000000004	-4539.015856156475
0.0472	-4351.494541043532
0.048	-3726.4234920950257
0.0488	-2601.2956095146365
0.049600000000000005	-1163.6322143067955
0.0504	86.50985911046155
0.0512	1649.1874386679265
0.052000000000000005	2586.7939799102023
0.0528	3524.4005162980175
0.0536	4149.471537865873
0.054400000000000004	4211.97863990441
0.055200000000000006	4274.485741921468
0.056	3711.9218229941325
0.0568	2836.8223900877056
0.057600000000000005	1774.2016444478068
0.0584	524.0595827525249
0.0592	-851.0966951363371
0.060000000000000005	-2038.7316708836006
0.0608	-3351.380863779399
0.0616	-4038.9590162948007
0.062400000000000004	-4414.001646059216
0.0632	-4539.015856156475
0.064	-4163.973226128437
0.0648	-3476.3950731303194
0.0656	-2413.774296440941
0.0664	-913.6037989269244
0.06720000000000001	336.5382727503893
0.068	1774.2016444478068
0.0688	2961.8365950470907
0.06960000000000001	3649.414720783592
0.0704	4336.992843917105
0.0712	4587.02125168487
0.07200000000000001	4149.471537865873
0.0728	3524.4005162980175
0.0736	2836.8223900877056
0.07440000000000001	1774.2016444478068
0.0752	211.52406597381923
0.076	-1101.1251104290714
0.07680000000000001	-2538.7885051348712
0.0776	-3413.887968443916
0.0784	-3976.451911410957
0.0792	-4351.494541043532
0.08	-4414.001646059216
0.08080000000000001	-4101.466121200647
0.0816	-3288.8737591368845
0.0824	-2038.7316708836006
0.08320000000000001	-726.0824876206461
0.084	774.0879957848229
0.0848	1836.708747305267
0.08560000000000001	3274.3721070686006
0.0864	3836.9360273507773
0.0872	4211.97863990441
0.08800000000000001	4399.499945891206
0.0888	4024.4573337243055
0.0896	3524.4005162980175
0.09040000000000001	2586.7939799102023
0.0912	1399.1590268485597
0.092	-38.504347839800175
0.09280000000000001	-1351.1535260705277
0.0936	-2413.774296440941
0.0944	-3413.887968443916
0.0952	-4226.480331078172
0.096	-4476.508751096902
0.09680000000000001	-4601.522961238108
0.0976	-3726.4234920950257
0.0984	-3288.8737591368845
0.09920000000000001	-1913.7174625393818
0.1	-288.53276200115215
0.1008	899.1022021708195
0.10160000000000001	2149.2442612686427
0.1024	3211.8650047073024
0.1032	4024.4573337243055
0.10400000000000001	4211.97863990441
0.1048	4336.992843917105
0.1056	4024.4573337243055
0.10640000000000001	3274.3721070686006
0.1072	2399.2726720503997
0.108	1274.1448208091315
0.10880000000000001	-101.01145134755643
0.1096	-1413.6606300353305
0.11040000000000001	-2413.774296440941
0.11120000000000001	-3726.4234920950257
0.112	-4226.480331078172
0.11280000000000001	-4414.001646059216
0.1136	-4288.987436049792
0.1144	-3726.4234920950257
0.11520000000000001	-2976.3382362528937
0.116	-1663.6890461127623
0.1168	-226.02565842831973
0.11760000000000001	1024.1164084703196
0.1184	2211.7513639965327
0.1192	3461.893414022925
0.12000000000000001	4086.9644358057412
0.1208	4274.485741921468
0.1216	4336.992843917105
0.12240000000000001	3836.9360273507773
0.1232	3336.8792094082455
0.124	2336.765569387295
0.12480000000000001	961.6093053314253
0.12560000000000002	-538.5611765103531
0.1264	-1788.703254282358
0.1272	-2851.3240272526164
0.128	-3601.409282568784
0.1288	-4226.480331078172
0.1296	-4664.030066341686
0.13040000000000002	-4288.987436049792
0.1312	-3663.91638732102
0.132	-2788.8169227852486
0.1328	-1476.167734021903
0.1336	-38.504347839800175
0.13440000000000002	1399.1590268485597
0.13520000000000001	2524.2868773118244
0.136	3336.8792094082455
0.1368	4024.4573337243055
0.1376	4399.499945891206
0.1384	4336.992843917105
0.13920000000000002	4024.4573337243055
0.14	3024.343697494478
0.1408	2024.230055748194
0.1416	774.0879957848229
0.1424	-538.5611765103531
0.1432	-1913.7174625393818
0.14400000000000002	-3226.366654516314
0.1448	-3851.437701709103
0.1456	-4163.973226128437
0.1464	-4476.508751096902
0.1472	-4226.480331078172
0.14800000000000002	-3476.3950731303194
0.14880000000000002	-2601.2956095146365
0.1496	-1226.139318206231
0.1504	24.002755646186415
0.1512	1586.6803357455647
0.152	2711.8081850420567
0.15280000000000002	3524.4005162980175
0.15360000000000001	4086.9644358057412
0.1544	4399.499945891206
0.1552	4524.514149775088
0.156	3524.4005162980175
0.1568	2836.8223900877056
0.15760000000000002	1836.708747305267
0.1584	461.55247944011353
0.1592	-726.0824876206461
0.16	-2226.2529835638707
0.1608	-3351.380863779399
0.16160000000000002	-3851.437701709103
0.16240000000000002	-4351.494541043532
0.1632	-4601.522961238108
0.164	-4101.466121200647
0.1648	-3351.380863779399
0.1656	-2288.76008783438
0.16640000000000002	-851.0966951363371
