0	-1060.1204485454946
0.0008	315.0358298215433
0.0016	1627.6849948292365
0.0024000000000000002	3127.8554574500304
0.0032	3627.912275564682
0.004	4127.9690923028975
0.0048000000000000004	4440.504602066299
0.0056	4377.997500156518
0.0064	3752.926479878137
0.007200000000000001	3002.8412527060136
0.008	2002.7276116500725
0.0088	190.02162313181907
0.009600000000000001	-872.5991372392164
0.010400000000000001	-2372.769633182441
0.0112	-3247.8690949592856
0.012	-3810.4330369395902
0.0128	-4623.025400715473
0.013600000000000001	-4623.025400715473
0.014400000000000001	-3935.447246509779
0.0152	-3435.3904087554547
0.016	-2310.262528933934
0.016800000000000002	-747.5849298106041
0.0176	565.0642429406289
0.0184	1877.7134061296238
0.019200000000000002	3065.348355088732
0.02	3877.9406841057353
0.020800000000000003	4127.9690923028975
0.0216	4377.997500156518
0.0224	4190.476194298535
0.023200000000000002	3565.4051733755623
0.024	2752.8128429595963
0.024800000000000003	1377.6565831830376
0.0256	127.51451975433156
0.0264	-1372.6559678248013
0.027200000000000002	-2810.319363534916
0.028	-3497.8975133979693
0.028800000000000003	-4060.461456167628
0.0296	-4685.532505775045
0.0304	-4498.011190662102
0.031200000000000002	-4060.461456167628
0.032	-3122.854885871464
0.0328	-2060.234112157952
0.033600000000000005	-685.0778261289233
0.0344	815.092655712855
0.0352	2252.7560224318295
0.036000000000000004	3440.390968933003
0.0368	3877.9406841057353
0.0376	4315.4903982253745
0.038400000000000004	4565.51880582131
0.0392	4002.9548882473027
0.04	3440.390968933003
0.0408	2502.7844328682986
0.041600000000000005	1252.6423772299895
0.0424	127.51451975433156
0.0432	-1435.1630717460066
0.044000000000000004	-2935.333572403819
0.0448	-3622.9117227488896
0.0456	-4122.968561029527
0.046400000000000004	-4748.039610856678
0.0472	-4560.518295677786
0.048	-3810.4330369395902
0.0488	-2872.8264679584536
0.049600000000000005	-1747.6985916792182
0.0504	-310.03520449559437
0.0512	940.1068619689904
0.052000000000000005	2315.2631250733975
0.0528	3565.4051733755623
0.0536	4065.4619902858394
0.054400000000000004	4315.4903982253745
0.055200000000000006	4377.997500156518
0.056	4065.4619902858394
0.0568	3252.8696621078416
0.057600000000000005	2440.277330291632
0.0584	1002.6139650644618
0.0592	-372.54230804688996
0.060000000000000005	-1747.6985916792182
0.0608	-2810.319363534916
0.0616	-3747.925932187354
0.062400000000000004	-4310.489875747007
0.0632	-4310.489875747007
0.064	-4310.489875747007
0.0648	-3810.4330369395902
0.0656	-2810.319363534916
0.0664	-1310.1488639253657
0.06720000000000001	-60.00679050810868
0.068	1377.6565831830376
0.0688	2627.798637957021
