0	-1317.1496600937098
0.0008	183.02082748542307
0.0016	1620.6841996812145
0.0024000000000000002	2808.319150690688
0.0032	3620.911481106654
0.004	4183.475400033989
0.0048000000000000004	4370.996705956466
0.0056	4496.010909797391
0.0064	3808.4327876092284
0.007200000000000001	3058.347560437105
0.008	1808.2055082537117
0.0088	370.5421375526348
0.009600000000000001	-817.0928295081249
0.010400000000000001	-2004.7278044268605
0.0112	-3254.8698918051086
0.012	-4004.9551484365365
0.0128	-4567.519092984381
0.013600000000000001	-4505.011987946695
0.014400000000000001	-4129.969358182279
0.0152	-3379.884101024363
0.016	-2379.770429721859
0.016800000000000002	-879.5999332551146
0.0176	558.0634474245599
0.0184	1745.6984054177883
0.019200000000000002	2933.3333556069992
0.02	3808.4327876092284
0.020800000000000003	4245.982502029627
0.0216	4433.50380788761
0.0224	4183.475400033989
0.023200000000000002	3620.911481106654
0.024	2933.3333556069992
0.024800000000000003	1808.2055082537117
0.0256	183.02082748542307
0.0264	-1192.13545231655
0.027200000000000002	-2317.2633254513494
0.028	-3442.391205666878
0.028800000000000003	-4067.462253298436
0.0296	-4630.026198043954
0.0304	-4630.026198043954
0.031200000000000002	-4067.462253298436
0.032	-3192.362787228194
0.0328	-2067.234908588056
0.033600000000000005	-692.0786220795126
0.0344	495.55634415562963
0.0352	1995.7268166317372
0.036000000000000004	3058.347560437105
0.0368	3933.446991836827
0.0376	4245.982502029627
0.038400000000000004	4433.50380788761
0.0392	3995.9540939182625
0.04	3558.4043788961135
0.0408	2683.3049456881126
0.041600000000000005	1495.669993858086
0.0424	-4.500482777017169
0.0432	-1192.13545231655
0.044000000000000004	-2567.2917426644126
0.0448	-3629.9125197260873
0.0456	-4317.49067296565
0.046400000000000004	-4630.026198043954
0.0472	-4442.504882931011
0.048	-4004.9551484365365
0.0488	-3129.85568267334
0.049600000000000005	-2067.234908588056
0.0504	-317.03600031579845
0.0512	1058.1202727955533
0.052000000000000005	1995.7268166317372
0.0528	3495.8972766640945
0.0536	3808.4327876092284
0.054400000000000004	4370.996705956466
0.055200000000000006	4370.996705956466
0.056	4058.4611959783942
0.0568	3433.3901744105387
0.057600000000000005	2308.262330162921
0.0584	1245.6415819522226
0.0592	-254.52889676450286
0.060000000000000005	-1567.1780759093817
0.0608	-2754.8130558038247
0.0616	-3692.4196244562627
0.062400000000000004	-4129.969358182279
0.0632	-4630.026198043954
0.064	-4505.011987946695
0.0648	-3692.4196244562627
0.0656	-2879.8272646727273
0.0664	-1879.7135961698368
0.06720000000000001	-254.52889676450286
0.068	995.6131697000819
0.0688	2433.2765354243456
0.06960000000000001	3495.8972766640945
0.0704	3995.9540939182625
0.0712	4433.50380788761
0.07200000000000001	4370.996705956466
0.0728	4058.4611959783942
0.0736	3370.883072135446
0.07440000000000001	2058.233919381164
0.0752	870.5989634439466
0.076	-504.5573110997793
0.07680000000000001	-1692.1922839481267
0.0776	-2942.334369140095
0.0784	-3817.4338339825044
0.0792	-4442.504882931011
0.08	-4630.026198043954
0.08080000000000001	-4254.983568015916
0.0816	-3692.4196244562627
0.0824	-2754.8130558038247
0.08320000000000001	-1504.6709719228093
0.084	183.02082748542307
0.0848	1370.6557879484026
0.08560000000000001	2620.797843154578
0.0864	3433.3901744105387
0.0872	3870.939889733738
0.08800000000000001	4433.50380788761
0.0888	4370.996705956466
0.0896	3870.939889733738
0.09040000000000001	3120.8546628198237
0.0912	1995.7268166317372
0.092	808.0918602833408
0.09280000000000001	-567.0644147379207
0.0936	-1754.699388000241
0.0944	-3192.362787228194
0.0952	-4004.9551484365365
0.096	-4505.011987946695
0.09680000000000001	-4567.519092984381
0.0976	-4254.983568015916
0.0984	-3754.9267292084987
0.09920000000000001	-2379.770429721859
0.1	-1129.6283484608284
0.1008	-4.500482777017169
0.10160000000000001	1620.6841996812145
0.1024	2808.319150690688
0.1032	3620.911481106654
0.10400000000000001	4308.489604003727
0.1048	4496.010909797391
0.1056	4120.968298016931
0.10640000000000001	3745.9256854632986
0.1072	3058.347560437105
0.108	1558.1770967804478
0.10880000000000001	683.0776538973441
0.1096	-1004.6141408144031
