0	-1234.890310987481
0.0008	202.77307219197974
0.0016	1827.9577523971093
0.0024000000000000002	2703.057189529296
0.0032	3453.1424179931637
0.004	4078.213439346
0.0048000000000000004	4578.2702548814705
0.0056	4328.241847285535
0.0064	3890.692133165896
0.007200000000000001	3015.5927017661743
0.008	2015.4790607102332
0.0088	702.8298984302673
0.009600000000000001	-672.3263770687627
0.010400000000000001	-2235.003975647036
0.0112	-3360.1318550747237
0.012	-4110.217111969367
0.0128	-4422.752636608202
0.013600000000000001	-4735.288161796518
0.014400000000000001	-4360.245531636581
0.0152	-3610.160273688729
0.016	-2360.01818412228
0.016800000000000002	-1047.368999485334
0.0176	452.8014854846988
0.0184	1765.450649582781
0.019200000000000002	2828.071394488681
0.02	3640.663724624843
0.020800000000000003	4265.734745332797
0.0216	4703.284458550799
0.0224	4140.720541363058
0.023200000000000002	3640.663724624843
0.024	3015.5927017661743
0.024800000000000003	1702.9435467468575
0.0256	390.2943821941153
0.0264	-859.8476881790557
0.027200000000000002	-2360.01818412228
0.028	-3547.6531690023257
0.028800000000000003	-3860.1886926534353
0.0296	-4547.766846617626
0.0304	-4547.766846617626
0.031200000000000002	-4172.72421685321
0.032	-3485.1460643378086
0.0328	-2109.989767258987
0.033600000000000005	-672.3263770687627
0.0344	452.8014854846988
0.0352	1827.9577523971093
0.036000000000000004	2890.5784969360684
0.0368	3828.185031062807
0.0376	4203.227643358696
0.038400000000000004	4640.777356726932
0.0392	4015.7063373074634
0.04	3453.1424179931637
0.0408	2640.550087017182
0.041600000000000005	1327.9009292774717
0.0424	202.77307219197974
0.0432	-1422.411622685846
0.044000000000000004	-2860.075018898293
0.0448	-3672.667378397018
0.0456	-4235.231321759056
0.046400000000000004	-4547.766846617626
0.0472	-4485.259741601942
0.048	-4047.7100071074674
0.0488	-3297.6247504760395
0.049600000000000005	-1922.4684548407677
0.0504	-609.8192734088516
0.0512	702.8298984302673
0.052000000000000005	2015.4790607102332
0.0528	3328.1282134645153
0.0536	3765.6779289382976
0.054400000000000004	4203.227643358696
0.055200000000000006	4390.748949216679
0.056	4078.213439346
0.0568	3703.1708267923677
0.057600000000000005	2578.042984483647
0.0584	1265.3938262901502
0.0592	-172.26954839820974
0.060000000000000005	-1359.9045187646407
0.0608	-2797.5679144747555
0.0616	-3672.667378397018
0.062400000000000004	-4235.231321759056
0.0632	-4547.766846617626
0.064	-4547.766846617626
0.0648	-3860.1886926534353
0.0656	-2860.075018898293
0.0664	-1734.9471426190576
0.06720000000000001	-297.2837554354337
0.068	1077.8725171984988
0.0688	2328.014574133558
0.06960000000000001	3390.635315739608
0.0704	3890.692133165896
0.0712	4515.763153014705
0.07200000000000001	4390.748949216679
0.0728	4015.7063373074634
0.0736	3578.156622435723
0.07440000000000001	2077.986163438123
0.0752	1077.8725171984988
0.076	-297.2837554354337
0.07680000000000001	-1797.4542466711719
0.0776	-2797.5679144747555
0.0784	-3797.6815878794296
0.0792	-4110.217111969367
0.08	-4610.273951655312
0.08080000000000001	-4297.738426686847
0.0816	-3610.160273688729
0.0824	-2610.0466013353434
0.08320000000000001	-1547.42583059374
0.084	77.75886541540967
0.0848	1390.4080322431982
0.08560000000000001	2578.042984483647
0.0864	3453.1424179931637
0.0872	4078.213439346
0.08800000000000001	4515.763153014705
0.0888	4453.25605112646
0.0896	3953.1992352473317
0.09040000000000001	3390.635315739608
0.0912	1952.9719579608063
0.092	702.8298984302673
0.09280000000000001	-672.3263770687627
0.0936	-2109.989767258987
0.0944	-3047.5963323002215
0.0952	-3860.1886926534353
0.096	-4485.259741601942
0.09680000000000001	-4610.273951655312
0.0976	-4235.231321759056
0.0984	-3610.160273688729
0.09920000000000001	-2735.060810073046
0.1	-1109.8761032975744
0.1008	202.77307219197974
0.10160000000000001	1515.422238109517
0.1024	2640.550087017182
0.1032	3578.156622435723
0.10400000000000001	4328.241847285535
0.1048	4328.241847285535
0.1056	4265.734745332797
0.10640000000000001	3765.6779289382976
0.1072	3015.5927017661743
0.108	2015.4790607102332
0.10880000000000001	515.308588753629
0.1096	-672.3263770687627
0.11040000000000001	-1984.9755589583074
0.11120000000000001	-3235.117645899125
0.112	-3922.695797449618
