0	-175.2698901540134
0.0008	1074.872176744626
0.0016	2325.0142349770176
0.0024000000000000002	3325.127875342907
0.0032	4200.227306140179
0.004	4450.2557141655125
0.0048000000000000004	4262.734408178716
0.0056	3950.1988977710134
0.0064	3262.6207729816088
0.007200000000000001	2387.521337661601
0.008	887.3508672629832
0.0088	-425.2983045761357
0.009600000000000001	-1612.933277838456
0.010400000000000001	-3175.610886242008
0.0112	-3738.1748286169022
0.012	-4238.231667775486
0.0128	-4550.767192963802
0.013600000000000001	-4550.767192963802
0.014400000000000001	-3675.6677238207194
0.0152	-2613.0469456420396
0.016	-1425.4119657475967
0.016800000000000002	74.75852392049273
0.0176	1324.9005890834378
0.0184	2575.0426455861307
0.019200000000000002	3325.127875342907
0.02	4012.705999895523
0.020800000000000003	4387.748612191412
0.0216	4200.227306140179
0.0224	3637.6633868258796
0.023200000000000002	3200.11367059889
0.024	2012.4787212298252
0.024800000000000003	824.8437640591292
0.0256	-862.848030652618
0.0264	-1925.468798426271
0.027200000000000002	-3175.610886242008
0.028	-3800.6819334347965
0.028800000000000003	-4300.738772769226
0.0296	-4738.288508340658
0.0304	-4175.724562803865
0.031200000000000002	-3300.6250955050928
0.032	-2488.032736860565
0.0328	-1175.3835499319248
0.033600000000000005	137.26562738476787
0.0344	1699.9432069422328
0.0352	2700.056850761175
0.036000000000000004	3637.6633868258796
0.0368	4137.720204080048
0.0376	4512.762816118251
0.038400000000000004	4012.705999895523
0.0392	3762.677591268439
0.04	2887.578158362012
0.0408	1824.957412722113
0.041600000000000005	512.3082477144198
0.0424	-737.8338230933296
0.0432	-1925.468798426271
0.044000000000000004	-3238.117990862578
0.0448	-4175.724562803865
0.0456	-4613.274298067379
0.046400000000000004	-4613.274298067379
0.0472	-4175.724562803865
0.048	-3363.13220016961
0.0488	-2238.004319560074
0.049600000000000005	-800.3409268620308
0.0504	574.8153510268312
0.0512	1762.4503098429996
0.052000000000000005	3075.0994657687843
0.0528	3762.677591268439
0.0536	4325.241510195774
0.054400000000000004	4325.241510195774
0.055200000000000006	4200.227306140179
0.056	3575.156284572324
0.0568	3012.592363321397
0.057600000000000005	1699.9432069422328
0.0584	262.27983424812555
0.0592	-1112.8764460324892
0.060000000000000005	-2363.0185281666345
0.0608	-3550.6535142944776
0.0616	-3800.6819334347965
0.062400000000000004	-4488.260087882169
0.0632	-4238.231667775486
0.064	-3988.2032480204944
0.0648	-3300.6250955050928
0.0656	-2050.48300681432
0.0664	-800.3409268620308
0.06720000000000001	637.3224543174147
0.068	1887.4645155795733
0.0688	2950.085260852473
0.06960000000000001	3887.6917956250836
0.0704	4325.241510195774
0.0712	4575.269918049395
0.07200000000000001	4137.720204080048
0.0728	3450.142080000718
0.0736	2637.5497481845086
0.07440000000000001	1262.3934860312147
0.0752	-50.25568307325011
0.076	-1425.4119657475967
0.07680000000000001	-2613.0469456420396
0.0776	-3238.117990862578
0.0784	-4175.724562803865
0.0792	-4738.288508340658
0.08	-4363.24587778491
0.08080000000000001	-3925.696143136651
0.0816	-3113.1037816433236
0.0824	-1612.933277838456
0.08320000000000001	-425.2983045761357
0.084	949.8579704451258
0.0848	2200.000029542949
0.08560000000000001	3325.127875342907
0.0864	3825.1846934575588
0.0872	4325.241510195774
0.08800000000000001	4325.241510195774
0.0888	3700.1704890578985
0.0896	3575.156284572324
0.09040000000000001	2387.521337661601
0.0912	1199.8863829573384
0.092	-300.2840973215061
0.09280000000000001	-1675.4403819123982
0.0936	-2800.56825897831
0.0944	-3738.1748286169022
0.0952	-4425.752982822596
0.096	-4425.752982822596
0.09680000000000001	-4238.231667775486
0.0976	-3863.1890382747515
0.0984	-2800.56825897831
0.09920000000000001	-1612.933277838456
0.1	-112.76278660271782
0.1008	1074.872176744626
0.10160000000000001	2074.9858240225003
0.1024	3575.156284572324
0.1032	4137.720204080048
0.10400000000000001	4262.734408178716
0.1048	4325.241510195774
0.1056	4137.720204080048
0.10640000000000001	3325.127875342907
0.1072	2200.000029542949
0.108	1012.3650736057316
0.10880000000000001	-362.7912009379943
0.1096	-1737.9474860080518
0.11040000000000001	-2738.0611545109423
