0	-317.0360001230147
0.0008	1058.1202734656981
0.0016	2370.769433928537
0.0024000000000000002	3558.4043804297107
0.0032	3933.446993499354
0.004	4496.010911653226
0.0048000000000000004	4683.5322173180175
0.0056	3995.954095602443
0.0064	3308.375971286383
0.007200000000000001	2308.2623312654323
0.008	995.6131703484571
0.0088	-504.55731097230455
0.009600000000000001	-1754.699388308567
0.010400000000000001	-2879.827265374479
0.0112	-3879.9409398309654
0.012	-4379.997779165395
0.0128	-4755.040409589186
0.013600000000000001	-4254.983569200034
0.014400000000000001	-3817.433835013071
0.0152	-2754.813056461746
0.016	-1504.6709721437655
0.016800000000000002	58.006620988599025
0.0176	1120.6273765611695
0.0184	2620.7978443650063
0.019200000000000002	3433.3901759010623
0.02	4120.96829974401
0.020800000000000003	4370.996707769344
0.0216	4370.996707769344
0.0224	3995.954095602443
0.023200000000000002	3495.897278176155
0.024	2058.2339203973534
0.024800000000000003	808.0918608668144
0.0256	-629.5715183138964
0.0264	-1879.7135965217603
0.027200000000000002	-3129.855683462578
0.028	-4004.9551495328196
0.028800000000000003	-4442.5048841810785
0.0296	-4880.05461990647
0.0304	-4192.4764642503
0.031200000000000002	-3629.9125206906465
0.032	-2629.798847636499
0.0328	-1317.149660249299
0.033600000000000005	120.51372443110449
0.0344	1558.1770976237021
0.0352	2620.7978443650063
0.036000000000000004	3620.9114826617297
0.0368	4183.475401782547
0.0376	4370.996707769344
0.038400000000000004	4370.996707769344
0.0392	4058.4611976838787
0.04	3183.36176658544
0.0408	1808.2055091834045
0.041600000000000005	495.55634463066235
0.0424	-817.0928294894984
0.0432	-2067.234909005463
0.044000000000000004	-3442.3912065657787
0.0448	-4067.462254416663
0.0456	-4379.997779165395
0.046400000000000004	-4505.011989218765
0.0472	-4004.9551495328196
0.048	-3504.898311252182
0.0488	-2442.2775345628033
0.049600000000000005	-1067.1212446952122
0.0504	245.52793125103926
0.0512	1620.684200546064
0.052000000000000005	2995.8404593726154
0.0528	3620.9114826617297
0.0536	4370.996707769344
0.054400000000000004	4496.010911653226
0.055200000000000006	4308.489605795243
0.056	3683.41858487227
0.0568	2683.304946920194
0.057600000000000005	1620.684200546064
0.0584	308.0350346285268
0.0592	-629.5715183138964
0.060000000000000005	-2379.77043024858
0.0608	-3504.898311252182
0.0616	-4254.983569200034
0.062400000000000004	-4505.011989218765
0.0632	-4567.519094278337
0.064	-4129.969359322509
0.0648	-3379.8841019012616
0.0656	-2192.2491174372262
0.0664	-817.0928294894984
0.06720000000000001	558.0634479212458
0.068	1808.2055091834045
0.0688	2995.8404593726154
0.06960000000000001	3745.92568706139
0.0704	4558.518013563007
0.0712	4496.010911653226
0.07200000000000001	4245.982503799605
0.0728	3683.41858487227
0.0736	2683.304946920194
0.07440000000000001	1745.6984063259442
0.0752	183.0208278519567
0.076	-1129.6283485509339
0.07680000000000001	-2629.798847636499
0.0776	-3442.3912065657787
0.0784	-4129.969359322509
0.0792	-4379.997779165395
0.08	-4379.997779165395
0.08080000000000001	-4067.462254416663
0.0816	-3129.855683462578
0.0824	-2004.7278048224398
0.08320000000000001	-629.5715183138964
0.084	620.570551190176
0.0848	2120.74102314678
0.08560000000000001	3245.868868946738
0.0864	3745.92568706139
0.0872	4433.503809722082
0.08800000000000001	4308.489605795243
0.0888	3995.954095602443
0.0896	3245.868868946738
0.09040000000000001	2558.29074178834
0.0912	1245.641582687269
0.092	-129.51468946941895
0.09280000000000001	-1379.6567641923903
0.0936	-2817.320160907111
0.0944	-3754.9267302168882
0.0952	-4192.4764642503
0.096	-4567.519094278337
0.09680000000000001	-4567.519094278337
0.0976	-4004.9551495328196
0.0984	-3004.841474374756
0.09920000000000001	-1692.1922842346248
0.1	-67.0075859616627
0.1008	1058.1202734656981
0.10160000000000001	2245.755228580849
0.1024	3370.8830736045493
0.1032	4120.96829974401
0.10400000000000001	4308.489605795243
0.1048	4433.503809722082
0.1056	3995.954095602443
0.10640000000000001	3495.897278176155
0.1072	2308.2623312654323
0.108	870.598964048957
0.10880000000000001	-379.54310371767497
0.1096	-1692.1922842346248
0.11040000000000001	-2692.3059520382085
0.11120000000000001	-3879.9409398309654
0.112	-4442.5048841810785
0.11280000000000001	-4567.519094278337
0.1136	-4067.462254416663
0.1144	-3754.9267302168882
0.11520000000000001	-2754.813056461746
0.116	-1379.6567641923903
