0	-1354.1538680283702
0.0008	21.00241512496723
0.0016	1208.637378472311
0.0024000000000000002	2708.8078473138157
0.0032	3521.400179410237
0.004	4208.978303726297
0.0048000000000000004	4333.992507867864
0.0056	4333.992507867864
0.0064	3958.949895185244
0.007200000000000001	3021.343360089697
0.008	2083.736820143182
0.0088	583.5663461080985
0.009600000000000001	-666.5757251343457
0.010400000000000001	-1791.703596698586
0.0112	-3041.845684514323
0.012	-3916.9451511986554
0.0128	-4542.016201465332
0.013600000000000001	-4542.016201465332
0.014400000000000001	-4229.480676057225
0.0152	-3541.9025220930343
0.016	-2479.2817439143546
0.016800000000000002	-1166.6325560685364
0.0176	208.5237256481778
0.0184	1458.6657908111229
0.019200000000000002	2833.82205248886
0.02	3708.921486300009
0.020800000000000003	3958.949895185244
0.0216	4396.499609906401
0.0224	4271.485405807733
0.023200000000000002	3646.414384024916
0.024	2833.82205248886
0.024800000000000003	1646.1870998378727
0.0256	271.0308291124529
0.0264	-604.0686213656445
0.027200000000000002	-2166.746222124726
0.028	-3291.874103128328
0.028800000000000003	-3979.4522561264457
0.0296	-4604.523306612973
0.0304	-4542.016201465332
0.031200000000000002	-4229.480676057225
0.032	-3291.874103128328
0.0328	-2291.7604307749425
0.033600000000000005	-854.0970365713583
0.0344	396.0450359758106
0.0352	1833.7084086699178
0.036000000000000004	3021.343360089697
0.0368	3771.4285885535646
0.0376	4396.499609906401
0.038400000000000004	4333.992507867864
0.0392	4208.978303726297
0.04	3646.414384024916
0.0408	2583.793642052391
0.041600000000000005	1521.1728938416927
0.0424	208.5237256481778
0.0432	-1104.125452125445
0.044000000000000004	-2416.774639512645
0.0448	-3416.8883125667926
0.0456	-4229.480676057225
0.046400000000000004	-4417.001991236117
0.0472	-4542.016201465332
0.048	-3916.9451511986554
0.0488	-3229.366998441925
0.049600000000000005	-2104.2391178323887
0.0504	-729.082828924933
0.0512	833.59475931403
0.052000000000000005	2021.2297173072584
0.0528	3021.343360089697
0.0536	3833.9356907855836
0.054400000000000004	4271.485405807733
0.055200000000000006	4396.499609906401
0.056	4021.4569973527687
0.0568	3458.893077070592
0.057600000000000005	2646.300744693959
0.0584	1458.6657908111229
0.0592	-104.01179199916078
0.060000000000000005	-1291.6467640199116
0.0608	-2604.2959527832572
0.0616	-3416.8883125667926
0.062400000000000004	-4166.973571041541
0.0632	-4667.030411782616
0.064	-4479.509096339694
0.0648	-3854.4380462928093
0.0656	-2916.831475338724
0.0664	-1666.6893883979064
0.06720000000000001	-416.5473101900425
0.068	771.0876560450997
0.0688	2208.7510257501854
0.06960000000000001	3396.385974709294
0.0704	3958.949895185244
0.0712	4208.978303726297
0.07200000000000001	4333.992507867864
0.0728	4083.9640994986985
0.0736	3396.385974709294
0.07440000000000001	2396.272333998524
0.0752	1021.1160689906683
0.076	-354.04020650836173
0.07680000000000001	-1604.1822842803667
0.0776	-2791.8172662509023
0.0784	-3666.9167317071115
0.0792	-4417.001991236117
0.08	-4604.523306612973
0.08080000000000001	-4417.001991236117
0.0816	-3729.4238365470665
0.0824	-2854.32437078387
0.08320000000000001	-1604.1822842803667
0.084	-354.04020650836173
0.0848	1021.1160689906683
0.08560000000000001	2521.286539389286
0.0864	3521.400179410237
0.0872	3896.442792996124
0.08800000000000001	4208.978303726297
0.0888	4396.499609906401
0.0896	3958.949895185244
0.09040000000000001	3146.357565049082
0.0912	2146.24392295751
0.092	1021.1160689906683
0.09280000000000001	-479.0544138934929
0.0936	-1979.2249093133723
0.0944	-3041.845684514323
0.0952	-3916.9451511986554
0.096	-4479.509096339694
0.09680000000000001	-4604.523306612973
0.0976	-4354.4948861544835
0.0984	-3729.4238365470665
0.09920000000000001	-2604.2959527832572
0.1	-1416.6609720586566
0.1008	83.50951865443494
0.10160000000000001	1333.6515846850234
0.1024	2458.7794367047027
0.1032	3521.400179410237
0.10400000000000001	4083.9640994986985
0.1048	4271.485405807733
0.1056	4521.513813919097
0.10640000000000001	4021.4569973527687
0.1072	3083.850462580158
0.108	2021.2297173072584
0.10880000000000001	583.5663461080985
0.1096	-291.53310284845065
