0	-466.80302170844516
0.0008	908.3532547462382
0.0016	2033.4811094923061
0.0024000000000000002	3096.1018547652056
0.0032	3846.1870829706313
0.004	4346.243900052912
0.0048000000000000004	4471.258104108507
0.0056	4033.7083895378164
0.0064	3283.6231621073093
0.007200000000000001	2471.0308288897504
0.008	1408.4100799439475
0.0088	-279.2817106634029
0.009600000000000001	-1466.9166839257232
0.010400000000000001	-2717.058769554773
0.0112	-3842.1866541077616
0.012	-4217.229283872177
0.0128	-4654.779019597569
0.013600000000000001	-4404.750599051069
0.014400000000000001	-3654.6653395220637
0.0152	-2717.058769554773
0.016	-1716.9451003523427
0.016800000000000002	-279.2817106634029
0.0176	908.3532547462382
0.0184	2346.016623455682
0.019200000000000002	3221.116059681517
0.02	3908.6941851811716
0.020800000000000003	4283.73679799278
0.0216	4346.243900052912
0.0224	4096.215491683746
0.023200000000000002	3096.1018547652056
0.024	2221.002417935233
0.024800000000000003	1095.8745643578586
0.0256	-279.2817106634029
0.0264	-1779.4522045135382
0.027200000000000002	-2904.5800831536762
0.028	-3529.6511299079866
0.028800000000000003	-4279.736388909863
0.0296	-4529.764809280285
0.0304	-4342.243493969436
0.031200000000000002	-3842.1866541077616
0.032	-2779.5658740658546
0.0328	-1529.4237879996654
0.033600000000000005	-91.76039981411304
0.0344	1283.3958737745997
0.0352	2596.045034237439
0.036000000000000004	3346.130264511623
0.0368	4033.7083895378164
0.0376	4658.779410030984
0.038400000000000004	4221.229695911345
0.0392	3908.6941851811716
0.04	3221.116059681517
0.0408	2033.4811094923061
0.041600000000000005	658.3248416271526
0.0424	-654.324332949298
0.0432	-1904.4664129015873
0.044000000000000004	-3092.1013969498454
0.0448	-3967.200863941398
0.0456	-4342.243493969436
0.046400000000000004	-4592.271914427925
0.0472	-4092.2150738627533
0.048	-3592.1582347041694
0.0488	-2342.016142947832
0.049600000000000005	-1216.8882678482914
0.0504	33.25380731001496
0.0512	1470.9171829961706
0.052000000000000005	2971.0876497626305
0.0528	3471.1444692556397
0.0536	4033.7083895378164
0.054400000000000004	4408.751002091449
0.055200000000000006	4158.722593808256
0.056	3721.1728784850566
0.0568	3033.5947522747447
0.057600000000000005	1845.9598008549656
0.0584	470.8035315599409
0.0592	-841.8456443863106
0.060000000000000005	-2029.4806213768316
0.0608	-3342.1298156515695
0.0616	-3967.200863941398
0.062400000000000004	-4404.750599051069
0.0632	-4404.750599051069
0.064	-4092.2150738627533
0.0648	-3404.636920381745
0.0656	-2342.016142947832
0.0664	-1091.8740599403973
0.06720000000000001	470.8035315599409
0.068	1783.4526979326038
0.0688	2908.580547229096
0.06960000000000001	3721.1728784850566
0.0704	4158.722593808256
0.0712	4471.258104108507
0.07200000000000001	4221.229695911345
0.0728	3658.665776209964
0.0736	3033.5947522747447
0.07440000000000001	1783.4526979326038
0.0752	220.77511783322552
0.076	-1029.366956019192
0.07680000000000001	-2279.5090385898948
0.0776	-3467.144025133981
0.0784	-4154.722178856493
0.0792	-4529.764809280285
0.08	-4592.271914427925
0.08080000000000001	-3967.200863941398
0.0816	-3279.6227109432803
0.0824	-2342.016142947832
0.08320000000000001	-904.3527482420322
0.084	533.3106349374284
0.0848	1908.4669037557323
0.08560000000000001	3283.6231621073093
0.0864	3721.1728784850566
0.0872	4283.73679799278
0.08800000000000001	4471.258104108507
0.0888	3971.2012873702915
0.0896	3533.6515715952846
0.09040000000000001	2783.5663420972414
0.0912	1533.4242860267404
0.092	33.25380731001496
0.09280000000000001	-1029.366956019192
0.0936	-2654.5516650655773
0.0944	-3529.6511299079866
0.0952	-3779.679549223918
0.096	-4529.764809280285
0.09680000000000001	-4467.2577041546465
0.0976	-3842.1866541077616
0.0984	-3217.115606256877
0.09920000000000001	-1904.4664129015873
0.1	-529.310125433607
0.1008	658.3248416271526
0.10160000000000001	2095.9882123282296
0.1024	3158.60895723413
0.1032	3971.2012873702915
0.10400000000000001	4408.751002091449
0.1048	4471.258104108507
0.1056	3971.2012873702915
0.10640000000000001	3408.6373668943415
0.1072	2533.537931574334
0.108	1158.3816675184644
0.10880000000000001	-91.76039981411304
0.1096	-1404.409579873609
0.11040000000000001	-2654.5516650655773
0.11120000000000001	-3717.1724443620187
0.112	-4217.229283872177
0.11280000000000001	-4529.764809280285
