0	0
0.0008	0.41921761631965637
0.0016	0.8820809721946716
0.0024000000000000002	1.3463692665100098
0.0032	1.7692240476608276
0.004	2.112924098968506
0.0048000000000000004	2.3466973304748535
0.0056	2.4498960971832275
0.0064	2.4133214950561523
0.007200000000000001	2.240522861480713
0.008	1.9467864036560059
0.0088	1.5577471256256104
0.009600000000000001	1.1084638833999634
0.010400000000000001	0.6393826007843018
0.0112	0.19279903173446655
0.012	-0.19102832674980164
0.0128	-0.47685304284095764
0.013600000000000001	-0.6383902430534363
0.014400000000000001	-0.6610413789749146
0.0152	-0.5426565408706665
0.016	-0.293809711933136
0.016800000000000002	0.06283903867006302
0.0176	0.49444296956062317
0.0184	0.9611934423446655
0.019200000000000002	1.421169638633728
0.02	1.833350419998169
0.020800000000000003	2.1604645252227783
0.0216	2.3735899925231934
0.0224	2.453916072845459
0.023200000000000002	2.3939061164855957
0.024	2.199434757232666
0.024800000000000003	1.887662649154663
0.0256	1.485649585723877
0.0264	1.0300045013427734
0.027200000000000002	0.5616731643676758
0.028	0.12281382828950882
0.028800000000000003	-0.2468399554491043
0.0296	-0.5135540962219238
0.0304	-0.6525685787200928
0.031200000000000002	-0.651447057723999
0.032	-0.5102519989013672
0.0328	-0.2414071410894394
0.033600000000000005	0.13051511347293854
0.0344	0.5710306763648987
0.0352	1.0396934747695923
0.036000000000000004	1.4944201707839966
0.0368	1.8948396444320679
0.0376	2.2047929763793945
0.038400000000000004	2.396657943725586
0.0392	2.453636407852173
0.04	2.370441198348999
0.0408	2.1548221111297607
0.041600000000000005	1.8255391120910645
0.0424	1.4119023084640503
0.0432	0.9517951011657715
0.044000000000000004	0.4858885407447815
0.0448	0.05607830360531807
0.0456	-0.2985144853591919
0.046400000000000004	-0.5453806519508362
0.0472	-0.6614974141120911
0.048	-0.6365532875061035
0.0488	-0.4728104770183563
0.049600000000000005	-0.18485496938228607
0.0504	0.201078400015831
0.0512	0.6491932272911072
0.052000000000000005	1.1185684204101562
0.0528	1.5663832426071167
0.0536	1.953329086303711
0.054400000000000004	2.2450342178344727
0.055200000000000006	2.4150514602661133
0.056	2.4486072063446045
0.0568	2.342451810836792
0.057600000000000005	2.106222152709961
0.0584	1.7607409954071045
0.0592	1.3369425535202026
0.060000000000000005	0.8731358051300049
0.0608	0.4106038510799408
0.0616	-0.008994894102215767
0.062400000000000004	-0.3474518060684204
0.0632	-0.5735325217247009
0.064	-0.6663641333580017
0.0648	-0.6177349090576172
0.0656	-0.43181928992271423
0.0664	-0.1256655752658844
0.06720000000000001	0.27294155955314636
0.068	0.727455735206604
0.0688	1.1963934898376465
0.06960000000000001	1.6374340057373047
0.0704	2.010881185531616
0.0712	2.2834632396698
0.07200000000000001	2.4313576221466064
0.0728	2.4414031505584717
0.0736	2.3124752044677734
0.07440000000000001	2.0564348697662354
0.0752	1.6957677602767944
0.076	1.2625828981399536
0.07680000000000001	0.7959012985229492
0.0776	0.3374064862728119
0.0784	-0.07104339450597763
0.0792	-0.39235204458236694
0.08	-0.5972723960876465
0.08080000000000001	-0.6668063402175903
0.0816	-0.5947043895721436
0.0824	-0.3872659504413605
0.08320000000000001	-0.06373894959688187
0.084	0.3464670479297638
0.0848	0.8060932159423828
0.08560000000000001	1.2734562158584595
0.0864	1.7060225009918213
0.0872	2.064646005630493
0.08800000000000001	2.3177924156188965
0.0888	2.443401575088501
0.0896	2.4299869537353516
0.09040000000000001	2.278836250305176
0.0912	2.0037853717803955
0.092	1.628582239151001
0.09280000000000001	1.1867607831954956
0.0936	0.7180418968200684
0.0944	0.26469653844833374
0.0952	-0.1315920501947403
0.096	-0.43512749671936035
0.09680000000000001	-0.6184124946594238
0.0976	-0.6643738150596619
0.0984	-0.5688866972923279
0.09920000000000001	-0.3403753340244293
0.1	8.749146945774555E-05
0.1008	0.42129242420196533
0.10160000000000001	0.8850806951522827
0.1024	1.3493564128875732
0.1032	1.772111177444458
0.10400000000000001	2.1152987480163574
0.1048	2.34853458404541
0.1056	2.451533555984497
0.10640000000000001	2.414808750152588
0.1072	2.2417726516723633
0.108	1.9480613470077515
0.10880000000000001	1.5591094493865967
0.1096	1.1097387075424194
0.11040000000000001	0.6405324935913086
0.11120000000000001	0.19384893774986267
0.112	-0.1894659698009491
0.11280000000000001	-0.4746657609939575
0.1136	-0.6359654664993286
0.1144	-0.6583291292190552
0.11520000000000001	-0.5397068858146667
0.116	-0.29066002368927
0.1168	0.06586374342441559
0.11760000000000001	0.49715518951416016
0.1184	0.9639182090759277
0.1192	1.4238942861557007
0.12000000000000001	1.835975170135498
0.1208	2.162889242172241
0.1216	2.375652313232422
0.12240000000000001	2.4555909633636475
0.1232	2.3953185081481934
0.124	2.200584650039673
0.12480000000000001	1.8885750770568848
0.12560000000000002	1.486499547958374
0.1264	1.0309044122695923
0.1272	0.5626480579376221
0.128	0.12381373345851898
0.1288	-0.24555256962776184
0.1296	-0.5118917226791382
0.13040000000000002	-0.6506562232971191
0.1312	-0.6492222547531128
0.132	-0.5077022910118103
0.1328	-0.23868240416049957
0.1336	0.13298986852169037
0.13440000000000002	0.5732929110527039
0.13520000000000001	1.0419307947158813
0.136	1.4965698719024658
0.1368	1.896864414215088
0.1376	2.206542730331421
0.1384	2.398120403289795
0.13920000000000002	2.4547863006591797
0.14	2.3712661266326904
0.1408	2.155447006225586
0.1416	1.8260891437530518
0.1424	1.4123272895812988
0.1432	0.9520701169967651
0.14400000000000002	0.4861510097980499
0.1448	0.056490764021873474
0.1456	-0.2978770434856415
0.1464	-0.544518232345581
0.1472	-0.6603599786758423
0.14800000000000002	-0.6351534128189087
0.14880000000000002	-0.47121062874794006
0.1496	-0.18310515582561493
0.1504	0.20249076187610626
0.1512	0.6502556204795837
0.152	1.1197057962417603
0.15280000000000002	1.5680581331253052
0.15360000000000001	1.9554038047790527
0.1544	2.2469465732574463
0.1552	2.4168012142181396
0.156	2.450131893157959
0.1568	2.343801736831665
0.15760000000000002	2.1074094772338867
0.1584	1.7617158889770508
0.1592	1.3377550840377808
0.16	0.8738857507705688
0.1608	0.41135379672050476
0.16160000000000002	-0.008132478222250938
0.16240000000000002	-0.34645190834999084
0.1632	-0.5723951458930969
0.164	-0.6649892926216125
0.1648	-0.6161100268363953
0.1656	-0.42999446392059326
0.16640000000000002	-0.12361577898263931
0.16720000000000002	0.27489137649536133
0.168	0.7292055487632751
