0	-118.76346823561471
0.0008	1006.3643915822613
0.0016	2319.0135524992365
0.0024000000000000002	3381.6342948383535
0.0032	3944.1982147331582
0.004	4444.2550309558865
0.0048000000000000004	4319.240827029047
0.0056	3944.1982147331582
0.0064	3319.1271925201872
0.007200000000000001	2444.0277578039095
0.008	756.3359788967646
0.0088	-368.7918824838707
0.009600000000000001	-1743.9481670747628
0.010400000000000001	-2994.090253140952
0.0112	-3931.696823437116
0.012	-4431.753662947274
0.0128	-4431.753662947274
0.013600000000000001	-4244.23234796623
0.014400000000000001	-3556.654194726667
0.0152	-2556.5405220229295
0.016	-1368.905542958586
0.016800000000000002	-56.256364727858454
0.0176	1256.3928039210732
0.0184	2506.534860423766
0.019200000000000002	3569.155601663515
0.02	3881.691112608649
0.020800000000000003	4381.747929003148
0.0216	4319.240827029047
0.0224	4069.212418917683
0.023200000000000002	3256.6200901805423
0.024	1818.9567304172087
0.024800000000000003	568.8146691550501
0.0256	-493.8060897385003
0.0264	-1931.46947942744
0.027200000000000002	-3181.611566805688
0.028	-3931.696823437116
0.028800000000000003	-4369.24655793159
0.0296	-4494.260767984961
0.0304	-4119.218138088705
0.031200000000000002	-3556.654194726667
0.032	-2181.497896203422
0.0328	-1243.8913350942894
0.033600000000000005	131.26494566490874
0.0344	1756.4496275597485
0.0352	2881.5774756901083
0.036000000000000004	3631.662703895534
0.0368	4069.212418917683
0.0376	4631.776336685056
0.038400000000000004	4256.733725033409
0.0392	3694.1698061060742
0.04	3006.5916806064197
0.0408	1756.4496275597485
0.041600000000000005	443.80046255205525
0.0424	-681.3274007835425
0.0432	-2118.9907919766847
0.044000000000000004	-3181.611566805688
0.0448	-4119.218138088705
0.0456	-4619.274978126166
0.046400000000000004	-4431.753662947274
0.0472	-4119.218138088705
0.048	-3369.1328806674574
0.0488	-2244.005000451929
0.049600000000000005	-931.3558158149826
0.0504	443.80046255205525
0.0512	1881.4638332531322
0.052000000000000005	3131.6058854365256
0.0528	3756.676908295194
0.0536	4006.705316836247
0.054400000000000004	4381.747929003148
0.055200000000000006	4131.719520977815
0.056	3756.676908295194
0.0568	2631.5490655988106
0.057600000000000005	1568.9283188575064
0.0584	68.75784222240327
0.0592	-1056.370023461408
0.060000000000000005	-2431.526313328999
0.0608	-3431.6399853319745
0.0616	-4119.218138088705
0.062400000000000004	-4681.782083229744
0.0632	-4494.260767984961
0.064	-3869.189718597161
0.0648	-3181.611566805688
0.0656	-1993.9765835886355
0.0664	-743.8345045087044
0.06720000000000001	631.3217724239803
0.068	2006.4780388601357
0.0688	3131.6058854365256
0.06960000000000001	4006.705316836247
0.0704	3944.1982147331582
0.0712	4319.240827029047
0.07200000000000001	4131.719520977815
0.0728	3694.1698061060742
0.0736	2819.0703731996473
0.07440000000000001	1318.899906951643
0.0752	6.250738758128136
0.076	-1306.3984390154947
0.07680000000000001	-2681.5547308044042
0.0776	-3494.1470900183776
0.0784	-4369.24655793159
0.0792	-4556.767873044533
0.08	-4431.753662947274
0.08080000000000001	-3744.175508983084
0.0816	-2994.090253140952
0.0824	-1931.46947942744
0.08320000000000001	-493.8060897385003
0.084	818.8430821006186
0.0848	2256.506449814653
0.08560000000000001	3319.1271925201872
0.0864	3819.184010462719
0.0872	4194.226623016351
0.08800000000000001	4381.747929003148
0.0888	4069.212418917683
0.0896	3444.1413971348666
0.09040000000000001	2444.0277578039095
0.0912	1006.3643915822613
0.092	-431.2989861003589
0.09280000000000001	-1493.9197509099613
0.0936	-2744.0618352279416
0.0944	-3681.6684042090783
0.0952	-4494.260767984961
0.096	-4619.274978126166
0.09680000000000001	-4244.23234796623
0.0976	-3744.175508983084
0.0984	-2806.568939673307
0.09920000000000001	-1618.9339589487063
0.1	-243.777675316378
0.1008	1256.3928039210732
0.10160000000000001	2506.534860423766
0.1024	3444.1413971348666
0.1032	4069.212418917683
0.10400000000000001	4319.240827029047
0.1048	4319.240827029047
0.1056	4006.705316836247
0.10640000000000001	3194.112987819244
0.1072	2256.506449814653
0.108	943.857288443367
0.10880000000000001	-493.8060897385003
0.1096	-1931.46947942744
0.11040000000000001	-2931.5831486298703
0.11120000000000001	-3869.189718597161
0.112	-4556.767873044533
0.11280000000000001	-4681.782083229744
0.1136	-4369.24655793159
0.1144	-3744.175508983084
0.11520000000000001	-2681.5547308044042
0.116	-1431.4126469233888
0.1168	68.75784222240327
0.11760000000000001	1318.899906951643
0.1184	2756.563270687533
0.1192	3444.1413971348666
0.12000000000000001	4256.733725033409
0.1208	4444.2550309558865
0.1216	4256.733725033409
0.12240000000000001	3819.184010462719
0.1232	3069.098783032212
0.124	2131.4922443805845
0.12480000000000001	756.3359788967646
0.12560000000000002	-868.8487120243954
0.1264	-2056.483687771659
0.1272	-3244.1186714043724
0.128	-3744.175508983084
0.1288	-4619.274978126166
0.1296	-4494.260767984961
0.13040000000000002	-4244.23234796623
0.1312	-3681.6684042090783
0.132	-2494.033417664992
0.1328	-1056.370023461408
0.1336	256.2791524848435
0.13440000000000002	1881.4638332531322
0.13520000000000001	2631.5490655988106
0.136	3694.1698061060742
0.1368	4256.733725033409
0.1376	4444.2550309558865
0.1384	4319.240827029047
0.13920000000000002	3819.184010462719
0.14	2756.563270687533
0.1408	1818.9567304172087
0.1416	506.3075658644666
0.1424	-806.3416082556942
0.1432	-2306.5121047224384
0.14400000000000002	-3181.611566805688
0.1448	-4056.711033182859
0.1456	-4494.260767984961
0.1464	-4556.767873044533
0.1472	-4056.711033182859
0.14800000000000002	-3306.6257760249428
0.14880000000000002	-2244.005000451929
0.1496	-931.3558158149826
0.1504	506.3075658644666
0.1512	1693.942524680635
0.152	3131.6058854365256
0.15280000000000002	3756.676908295194
0.15360000000000001	4194.226623016351
0.1544	4444.2550309558865
0.1552	4256.733725033409
0.156	3569.155601663515
0.1568	3006.5916806064197
0.15760000000000002	1631.4354217798682
0.1584	256.2791524848435
0.1592	-1056.370023461408
0.16	-2556.5405220229295
0.1608	-3494.1470900183776
0.16160000000000002	-4056.711033182859
0.16240000000000002	-4244.23234796623
0.1632	-4369.24655793159
