0	-1240.1409077565768
0.0008	72.50826864631381
0.0016	1385.1574354741024
0.0024000000000000002	2510.2852851593634
0.0032	3385.384718970512
0.004	4197.9770465896
0.0048000000000000004	4573.019658112375
0.0056	4322.991250516439
0.0064	3885.4415363968
0.007200000000000001	3135.356309741095
0.008	2072.7355666690273
0.0088	760.0864048433141
0.009600000000000001	-740.0840775195393
0.010400000000000001	-1990.2261557274032
0.0112	-3177.861138113367
0.012	-3990.4534990366083
0.0128	-4553.017443386721
0.013600000000000001	-4865.552968794829
0.014400000000000001	-4240.481918528152
0.0152	-3615.410870457825
0.016	-2490.282989454223
0.016800000000000002	-1240.1409077565768
0.0176	72.50826864631381
0.0184	1635.1858471203013
0.019200000000000002	2885.3279001669725
0.02	3760.4273321692017
0.020800000000000003	4260.484148563701
0.0216	4510.512556245609
0.0224	4010.4557405383675
0.023200000000000002	3697.920230023272
0.024	3135.356309741095
0.024800000000000003	1885.2142584206886
0.0256	447.5508887156029
0.0264	-802.5911812229897
0.027200000000000002	-2302.761676642869
0.028	-3365.3824518438196
0.028800000000000003	-3865.439289422531
0.0296	-4553.017443386721
0.0304	-4553.017443386721
0.031200000000000002	-4177.974813622306
0.032	-3427.88955646439
0.0328	-2302.761676642869
0.033600000000000005	-802.5911812229897
0.0344	510.05799198453315
0.0352	1697.6929499777616
0.036000000000000004	2885.3279001669725
0.0368	3760.4273321692017
0.0376	4135.469944593962
0.038400000000000004	4448.005454357364
0.0392	4260.484148563701
0.04	3697.920230023272
0.0408	2822.8207977195852
0.041600000000000005	1510.171641340421
0.0424	197.52247542288387
0.0432	-1052.6195962544298
0.044000000000000004	-2302.761676642869
0.0448	-3552.9037657714216
0.0456	-4177.974813622306
0.046400000000000004	-4365.496128405677
0.0472	-4490.5103383710375
0.048	-3677.917975166114
0.0488	-3177.861138113367
0.049600000000000005	-2115.2403640280827
0.0504	-740.0840775195393
0.0512	822.5935080039199
0.052000000000000005	2010.2284639411373
0.0528	3260.3705143989064
0.0536	3822.934434293711
0.054400000000000004	4260.484148563701
0.055200000000000006	4448.005454357364
0.056	4197.9770465896
0.0568	3510.398923456087
0.057600000000000005	2385.271079984319
0.0584	1197.636126512196
0.0592	72.50826864631381
0.060000000000000005	-1240.1409077565768
0.0608	-2615.2971981044393
0.0616	-3615.410870457825
0.062400000000000004	-4240.481918528152
0.0632	-4615.524548424408
0.064	-4240.481918528152
0.0648	-4115.4677087384625
0.0656	-3115.354033580399
0.0664	-1802.7048434402677
0.06720000000000001	-615.0698701779475
0.068	885.1006111428142
0.0688	2322.7639773644623
0.06960000000000001	3322.8776166954194
0.0704	4010.4557405383675
0.0712	4385.498352447583
0.07200000000000001	4260.484148563701
0.0728	3947.948638478236
0.0736	3572.906025666627
0.07440000000000001	2635.299490248086
0.0752	1072.621920429403
0.076	-240.02724867506186
0.07680000000000001	-1427.6622194549418
0.0776	-2802.8185112438514
0.0784	-3677.917975166114
0.0792	-4302.9890234559425
0.08	-4615.524548424408
0.08080000000000001	-4428.003233377298
0.0816	-3615.410870457825
0.0824	-2990.339824580122
0.08320000000000001	-1552.676427362836
0.084	-302.53435220452957
0.0848	1135.129023481626
0.08560000000000001	2572.7923877145513
0.0864	3447.891821224068
0.0872	4010.4557405383675
0.08800000000000001	4385.498352447583
0.0888	4322.991250516439
0.0896	4010.4557405383675
0.09040000000000001	3135.356309741095
0.0912	2135.242669375206
0.092	1010.1148173555266
0.09280000000000001	-615.0698701779475
0.0936	-1740.1977393881534
0.0944	-2990.339824580122
0.0952	-3865.439289422531
0.096	-4428.003233377298
0.09680000000000001	-4740.5387585656135
0.0976	-4365.496128405677
0.0984	-3802.9321846485254
0.09920000000000001	-2740.311406842142
0.1	-1240.1409077565768
0.1008	-52.50593821704388
0.10160000000000001	1572.6787442411878
0.1024	2447.778182582697
0.1032	3510.398923456087
0.10400000000000001	4260.484148563701
0.1048	4448.005454357364
0.1056	4448.005454357364
0.10640000000000001	4010.4557405383675
0.1072	3135.356309741095
0.108	2260.2568747228943
0.10880000000000001	947.6077142600552
0.1096	-615.0698701779475
0.11040000000000001	-2052.7332598668872
0.11120000000000001	-3240.368242668221
0.112	-3927.946394218714
0.11280000000000001	-4490.5103383710375
0.1136	-4615.524548424408
0.1144	-4052.9606038765633
0.11520000000000001	-3490.3966611069045
0.116	-2552.7900937684462
0.1168	-1115.1267000666703
0.11760000000000001	197.52247542288387
0.1184	1572.6787442411878
0.1192	2822.8207977195852
0.12000000000000001	3697.920230023272
0.1208	4072.962842576904
0.1216	4322.991250516439
0.12240000000000001	4260.484148563701
0.1232	3760.4273321692017
0.124	3072.849207379797
0.12480000000000001	1822.7071556280134
0.12560000000000002	447.5508887156029
0.1264	-802.5911812229897
0.1272	-2177.747468211106
0.128	-3177.861138113367
0.1288	-4115.4677087384625
0.1296	-4553.017443386721
0.13040000000000002	-4553.017443386721
0.1312	-4240.481918528152
0.132	-3615.410870457825
0.1328	-2365.268780891376
0.1336	-927.6053886951413
0.13440000000000002	510.05799198453315
0.13520000000000001	1947.7213611917105
0.136	2947.835002592765
0.1368	3572.906025666627
0.1376	4260.484148563701
0.1384	4448.005454357364
0.13920000000000002	4135.469944593962
0.14	3572.906025666627
0.1408	2760.313695250661
0.1416	1635.1858471203013
0.1424	385.04378542501945
0.1432	-1052.6195962544298
0.14400000000000002	-2490.282989454223
0.1448	-3490.3966611069045
0.1456	-4052.9606038765633
0.1464	-4302.9890234559425
0.1472	-4490.5103383710375
0.14800000000000002	-4115.4677087384625
0.14880000000000002	-3365.3824518438196
0.1496	-2052.7332598668872
0.1504	-677.5769738378585
0.1512	697.5793016611715
0.152	1947.7213611917105
0.15280000000000002	3072.849207379797
0.15360000000000001	3885.4415363968
0.1544	4385.498352447583
0.1552	4510.512556245609
0.156	4197.9770465896
0.1568	3572.906025666627
0.15760000000000002	2510.2852851593634
0.1584	1447.6645384180592
0.1592	10.001165225461591
0.16	-1240.1409077565768
0.1608	-2677.8043024623767
0.16160000000000002	-3427.88955646439
0.16240000000000002	-4302.9890234559425
0.1632	-4615.524548424408
0.164	-4678.03165348398
0.1648	-3927.946394218714
0.1656	-2990.339824580122
0.16640000000000002	-1927.7190516098635
0.16720000000000002	-552.562766539806
0.168	1072.621920429403
0.1688	2135.242669375206
0.1696	3072.849207379797
0.1704	3885.4415363968
0.17120000000000002	4448.005454357364
0.17200000000000001	4510.512556245609
0.1728	3885.4415363968
0.1736	3322.8776166954194
0.1744	2447.778182582697
0.1752	1010.1148173555266
0.17600000000000002	-115.01304168131901
0.1768	-1740.1977393881534
0.1776	-2865.325615667389
0.1784	-3740.4250798962894
0.1792	-4177.974813622306
0.18000000000000002	-4615.524548424408
0.18080000000000002	-4428.003233377298
0.1816	-3865.439289422531
0.1824	-2865.325615667389
0.1832	-1552.676427362836
0.184	-177.5201451673056
0.18480000000000002	1322.6503325083759
0.18560000000000001	2447.778182582697
0.1864	3385.384718970512
0.1872	3947.948638478236
0.188	4322.991250516439
0.1888	4072.962842576904
0.18960000000000002	4010.4557405383675
0.1904	3447.891821224068
0.1912	2260.2568747228943
0.192	885.1006111428142
0.1928	-490.05566292331787
0.19360000000000002	-1615.1835313494084
0.19440000000000002	-2927.832720112754
0.1952	-3927.946394218714
0.196	-4553.017443386721
0.1968	-4615.524548424408
0.1976	-4240.481918528152
0.19840000000000002	-3490.3966611069045
0.19920000000000002	-2677.8043024623767
