0	-699.8295033638133
0.0008	737.8338763164938
0.0016	2112.9901418003137
0.0024000000000000002	3175.6108852389734
0.0032	3988.2032142559765
0.004	4300.738724448776
0.0048000000000000004	4488.260030306759
0.0056	3988.2032142559765
0.0064	3488.1463968296885
0.007200000000000001	2488.0327578434953
0.008	1300.3978043713723
0.0088	237.77704990457278
0.009600000000000001	-1324.9005415957654
0.010400000000000001	-2637.5497289829655
0.0112	-3762.6776115633547
0.012	-4200.227345596766
0.0128	-4387.748660511861
0.013600000000000001	-4450.255765527545
0.014400000000000001	-3887.691821177432
0.0152	-3012.5923557212227
0.016	-1762.4502696550335
0.016800000000000002	-449.8010886806296
0.0176	737.8338763164938
0.0184	2175.4972445282037
0.019200000000000002	3300.6250899399165
0.02	3988.2032142559765
0.020800000000000003	4363.245826422877
0.0216	4363.245826422877
0.0224	4050.710316337412
0.023200000000000002	3425.639294554596
0.024	2363.0185525820707
0.024800000000000003	987.8622890019906
0.0256	-199.77267434535315
0.0264	-1699.9431655810913
0.027200000000000002	-2762.5639378082124
0.028	-3762.6776115633547
0.028800000000000003	-4325.2415555181215
0.0296	-4512.762870565231
0.0304	-4450.255765527545
0.031200000000000002	-3825.1847163595376
0.032	-3012.5923557212227
0.0328	-1387.4076455388567
0.033600000000000005	-12.251363822142594
0.0344	1112.876495214703
0.0352	2488.0327578434953
0.036000000000000004	3425.639294554596
0.0368	4175.724520436081
0.0376	4363.245826422877
0.038400000000000004	4300.738724448776
0.0392	3988.2032142559765
0.04	3425.639294554596
0.0408	2050.483039050887
0.041600000000000005	925.3551858630963
0.0424	-512.308192318771
0.0432	-1824.957373750687
0.044000000000000004	-2887.5781467209454
0.0448	-3887.691821177432
0.0456	-4512.762870565231
0.046400000000000004	-4637.777080706437
0.0472	-4200.227345596766
0.048	-3700.170506789349
0.0488	-2637.5497289829655
0.049600000000000005	-1324.9005415957654
0.0504	-74.75846730812918
0.0512	1362.9049073802307
0.052000000000000005	2738.0611681072623
0.0528	3488.1463968296885
0.0536	3925.6961121528875
0.054400000000000004	4425.752928375616
0.055200000000000006	4300.738724448776
0.056	3800.6819078824483
0.0568	2925.5824755787617
0.057600000000000005	2050.483039050887
0.0584	800.3409795203479
0.0592	-512.308192318771
0.060000000000000005	-2074.9857903519296
0.0608	-3325.1278786052135
0.0616	-3825.1847163595376
0.062400000000000004	-4450.255765527545
0.0632	-4512.762870565231
0.064	-4200.227345596766
0.0648	-3575.1562973069376
0.0656	-2387.5213115950464
0.0664	-1262.3934376745601
0.06720000000000001	362.79125663777813
0.068	1612.9333191995975
0.0688	2863.0753731098375
0.06960000000000001	3550.6534990832442
0.0704	4238.231622453139
0.0712	4488.260030306759
0.07200000000000001	4300.738724448776
0.0728	3800.6819078824483
0.0736	2925.5824755787617
0.07440000000000001	1800.454627836938
0.0752	550.3125665747793
0.076	-949.8579183952534
0.07680000000000001	-2387.5213115950464
0.0776	-3325.1278786052135
0.0784	-4075.2131357631297
0.0792	-4575.269975624804
0.08	-4575.269975624804
0.08080000000000001	-4075.2131357631297
0.0816	-3387.634983247728
0.0824	-2262.5071030321997
0.08320000000000001	-887.3508146046661
0.084	550.3125665747793
0.0848	1675.4404221003642
0.08560000000000001	2925.5824755787617
0.0864	3738.1748057149234
0.0872	4238.231622453139
0.08800000000000001	4425.752928375616
0.0888	4238.231622453139
0.0896	3675.6677035258035
0.09040000000000001	2863.0753731098375
0.0912	1800.454627836938
0.092	237.77704990457278
0.09280000000000001	-1012.3650222074939
0.0936	-2450.02841590927
0.0944	-3325.1278786052135
0.0952	-4075.2131357631297
0.096	-4637.777080706437
0.09680000000000001	-4387.748660511861
0.0976	-4075.2131357631297
0.0984	-3200.113669385959
0.09920000000000001	-2137.4928945569554
0.1	-637.3223996603629
0.1008	737.8338763164938
0.10160000000000001	2050.483039050887
0.1024	3175.6108852389734
0.1032	3863.189010028378
0.10400000000000001	4363.245826422877
0.1048	4300.738724448776
0.1056	4363.245826422877
0.10640000000000001	3488.1463968296885
0.1072	2613.04696301854
0.108	1425.4120103675523
0.10880000000000001	50.25573964213254
0.1096	-1449.9147495036596
0.11040000000000001	-2575.0426246032002
0.11120000000000001	-3575.1562973069376
0.112	-4137.720240668976
0.11280000000000001	-4700.284185810015
0.1136	-4512.762870565231
0.1144	-3887.691821177432
0.11520000000000001	-3137.6065648090444
0.116	-1637.436061528977
0.1168	-637.3223996603629
0.11760000000000001	987.8622890019906
0.1184	2175.4972445282037
0.1192	3488.1463968296885
0.12000000000000001	3988.2032142559765
0.1208	4175.724520436081
0.1216	4238.231622453139
0.12240000000000001	4113.217418397544
0.1232	3363.132192258083
0.124	2238.0043472343823
0.12480000000000001	1237.8907013408025
0.12560000000000002	-199.77267434535315
0.1264	-1449.9147495036596
0.1272	-2762.5639378082124
0.128	-3825.1847163595376
0.1288	-4137.720240668976
0.1296	-4512.762870565231
0.13040000000000002	-4262.734450546501
0.1312	-3700.170506789349
0.132	-2825.0710422535776
0.1328	-1574.9289574986906
0.1336	-262.27977789664874
0.13440000000000002	987.8622890019906
0.13520000000000001	2363.0185525820707
0.136	3425.639294554596
0.1368	3925.6961121528875
0.1376	4238.231622453139
0.1384	4425.752928375616
0.13920000000000002	3988.2032142559765
0.14	3238.1179876002716
0.1408	2238.0043472343823
0.1416	1112.876495214703
0.1424	-637.3223996603629
0.1432	-1762.4502696550335
0.14400000000000002	-2825.0710422535776
0.1448	-3825.1847163595376
0.1456	-4387.748660511861
0.1464	-4512.762870565231
0.1472	-4325.2415555181215
0.14800000000000002	-3637.663402037113
0.14880000000000002	-2512.535520245263
0.1496	-1199.8863337751245
0.1504	50.25573964213254
0.1512	1425.4120103675523
0.152	2738.0611681072623
0.15280000000000002	3675.6677035258035
0.15360000000000001	3988.2032142559765
0.1544	4488.260030306759
0.1552	4363.245826422877
0.156	3613.160601315263
0.1568	3175.6108852389734
0.15760000000000002	1987.975936279865
0.1584	362.79125663777813
0.1592	-699.8295033638133
0.16	-2012.4786861689063
0.1608	-3200.113669385959
0.16160000000000002	-3950.198926017387
0.16240000000000002	-4575.269975624804
0.1632	-4575.269975624804
0.164	-4387.748660511861
0.1648	-3637.663402037113
0.1656	-2450.02841590927
0.16640000000000002	-1199.8863337751245
0.16720000000000002	50.25573964213254
0.168	1612.9333191995975
0.1688	2800.5682706193766
0.1696	3550.6534990832442
0.1704	4050.710316337412
0.17120000000000002	4425.752928375616
0.17200000000000001	4238.231622453139
0.1728	3675.6677035258035
0.1736	2988.089578026149
0.1744	1737.9475249794777
0.1752	425.2983599717845
0.17600000000000002	-949.8579183952534
0.1768	-2325.014207302709
0.1776	-3325.1278786052135
0.1784	-4075.2131357631297
0.1792	-4450.255765527545
0.18000000000000002	-4387.748660511861
0.18080000000000002	-4137.720240668976
0.1816	-3512.6491925986484
0.1824	-2199.9999987836927
0.1832	-762.3366070889751
0.184	487.80546328419587
0.18480000000000002	1862.9617306728614
0.18560000000000001	3050.596680451941
0.1864	3738.1748057149234
0.1872	4175.724520436081
0.188	4425.752928375616
0.1888	4238.231622453139
0.18960000000000002	3675.6677035258035
0.1904	2613.04696301854
0.1912	1487.9191133332788
0.192	300.2841532820603
0.1928	-1074.8721260416787
0.19360000000000002	-2450.02841590927
0.19440000000000002	-3325.1278786052135
0.1952	-4075.2131357631297
0.196	-4637.777080706437
0.1968	-4700.284185810015
0.1976	-4012.706030879286
0.19840000000000002	-3012.5923557212227
0.19920000000000002	-2074.9857903519296
