0	0
0.0008	0.582973062992096
0.0016	1.240563988685608
0.0024000000000000002	1.9125034809112549
0.0032	2.53875994682312
0.004	3.062026262283325
0.0048000000000000004	3.4364819526672363
0.0056	3.6312930583953857
0.0064	3.628361225128174
0.007200000000000001	3.427961587905884
0.008	3.0477802753448486
0.0088	2.5187137126922607
0.009600000000000001	1.8877325057983398
0.010400000000000001	1.2130181789398193
0.0112	0.5552271008491516
0.012	-0.025084232911467552
0.0128	-0.47453370690345764
0.013600000000000001	-0.753700315952301
0.014400000000000001	-0.8366240859031677
0.0152	-0.7148183584213257
0.016	-0.4000566899776459
0.016800000000000002	0.07975134253501892
0.0176	0.6812101006507874
0.0184	1.3478502035140991
0.019200000000000002	2.019214630126953
0.02	2.6344096660614014
0.020800000000000003	3.137115478515625
0.0216	3.484773874282837
0.0224	3.6481754779815674
0.023200000000000002	3.6115596294403076
0.024	3.3785884380340576
0.024800000000000003	2.970184803009033
0.0256	2.4203453063964844
0.0264	1.7780402898788452
0.027200000000000002	1.1018760204315186
0.028	0.452859103679657
0.028800000000000003	-0.1087040975689888
0.0296	-0.5319936871528625
0.0304	-0.779850959777832
0.031200000000000002	-0.8286031484603882
0.032	-0.6732507348060608
0.0328	-0.3286295235157013
0.033600000000000005	0.1750137060880661
0.0344	0.7916085124015808
0.0352	1.463260531425476
0.036000000000000004	2.1294007301330566
0.0368	2.7291221618652344
0.0376	3.2083051204681396
0.038400000000000004	3.5270040035247803
0.0392	3.657621383666992
0.04	3.58738374710083
0.0408	3.323378086090088
0.041600000000000005	2.8886022567749023
0.0424	2.3195271492004395
0.0432	1.6673855781555176
0.044000000000000004	0.9914588928222656
0.0448	0.353165864944458
0.0456	-0.18832436203956604
0.046400000000000004	-0.5845541954040527
0.0472	-0.8004271388053894
0.048	-0.8148577809333801
0.0488	-0.6263461709022522
0.049600000000000005	-0.2525778114795685
0.0504	0.27357572317123413
0.0512	0.9037192463874817
0.052000000000000005	1.5788209438323975
0.0528	2.2377493381500244
0.0536	2.8205723762512207
0.054400000000000004	3.2753453254699707
0.055200000000000006	3.5642595291137695
0.056	3.661742687225342
0.0568	3.558108329772949
0.057600000000000005	3.2636308670043945
0.0584	2.803532361984253
0.0592	2.216521739959717
0.060000000000000005	1.556056022644043
0.0608	0.8823665380477905
0.0616	0.2563973069190979
0.062400000000000004	-0.2640325129032135
0.0632	-0.632465124130249
0.064	-0.8157663941383362
0.0648	-0.7958254814147949
0.0656	-0.5748420357704163
0.0664	-0.17305141687393188
0.06720000000000001	0.37420007586479187
0.068	1.0159424543380737
0.0688	1.6922816038131714
0.06960000000000001	2.3422982692718506
0.0704	2.9068479537963867
0.0712	3.336236000061035
0.07200000000000001	3.5947155952453613
0.0728	3.6587271690368652
0.0736	3.5220587253570557
0.07440000000000001	3.1979217529296875
0.0752	2.7134506702423096
0.076	2.1099791526794434
0.07680000000000001	1.4431140422821045
0.0776	0.7732117772102356
0.0784	0.16087864339351654
0.0792	-0.3372534215450287
0.08	-0.676876425743103
0.08080000000000001	-0.8269935250282288
0.0816	-0.7727185487747192
0.0824	-0.5197507739067078
0.08320000000000001	-0.09082529693841934
0.084	0.47616180777549744
0.0848	1.127853274345398
0.08560000000000001	1.8040298223495483
0.0864	2.4439475536346436
0.0872	2.9892866611480713
0.08800000000000001	3.3924522399902344
0.0888	3.619659900665283
0.0896	3.6499998569488525
0.09040000000000001	3.4806721210479736
0.0912	3.127450466156006
0.092	2.619544506072998
0.09280000000000001	2.0012619495391846
0.0936	1.3295722007751465
0.0944	0.664919376373291
0.0952	0.0677972286939621
0.096	-0.4067247211933136
0.09680000000000001	-0.7164632678031921
0.0976	-0.8329711556434631
0.0984	-0.7446621060371399
0.09920000000000001	-0.4602724313735962
0.1	-0.005049519240856171
0.1008	0.5800608396530151
0.10160000000000001	1.240051507949829
0.1024	1.9146407842636108
0.1032	2.5429844856262207
0.10400000000000001	3.0677380561828613
0.1048	3.4435813426971436
0.1056	3.639017343521118
0.10640000000000001	3.635685443878174
0.1072	3.434048652648926
0.108	3.0524797439575195
0.10880000000000001	2.522725820541382
0.1096	1.8914697170257568
0.11040000000000001	1.2166428565979004
0.11120000000000001	0.5590267181396484
0.112	-0.021109603345394135
0.11280000000000001	-0.470346599817276
0.1136	-0.7491632103919983
0.1144	-0.8317120671272278
0.11520000000000001	-0.7095438241958618
0.116	-0.39448222517967224
0.1168	0.08563828468322754
0.11760000000000001	0.6873220205307007
0.1184	1.3539996147155762
0.1192	2.025176763534546
0.12000000000000001	2.6401216983795166
0.1208	3.142590045928955
0.1216	3.489910840988159
0.12240000000000001	3.6529250144958496
0.1232	3.615971803665161
0.124	3.3826630115509033
0.12480000000000001	2.973959445953369
0.12560000000000002	2.4238951206207275
0.1264	1.7813774347305298
0.1272	1.1052132844924927
0.128	0.4563463032245636
0.1288	-0.10502943396568298
0.1296	-0.5279566049575806
0.13040000000000002	-0.7754138708114624
0.1312	-0.8237536549568176
0.132	-0.667951226234436
0.1328	-0.3229050636291504
0.1336	0.18103812634944916
0.13440000000000002	0.7977954149246216
0.13520000000000001	1.469422459602356
0.136	2.1354126930236816
0.1368	2.7349090576171875
0.1376	3.213717222213745
0.1384	3.5320534706115723
0.13920000000000002	3.6623334884643555
0.14	3.5916707515716553
0.1408	3.3272528648376465
0.1416	2.892164468765259
0.1424	2.3228394985198975
0.1432	1.6706602573394775
0.14400000000000002	0.9948210716247559
0.1448	0.35669052600860596
0.1456	-0.1844872236251831
0.1464	-0.5803796052932739
0.1472	-0.7958650588989258
0.14800000000000002	-0.8098832964897156
0.14880000000000002	-0.6210342049598694
0.1496	-0.24696582555770874
0.1504	0.27943769097328186
0.1512	0.9096311926841736
0.152	1.5847328901290894
0.15280000000000002	2.2436110973358154
0.15360000000000001	2.826209306716919
0.1544	3.280707359313965
0.1552	3.569283962249756
0.156	3.666417121887207
0.1568	3.5624330043792725
0.15760000000000002	3.2676429748535156
0.1584	2.8073196411132812
0.1592	2.220184087753296
0.16	1.559580683708191
0.1608	0.8857912421226501
0.16160000000000002	0.25992199778556824
0.16240000000000002	-0.2602453827857971
0.1632	-0.6283405423164368
0.164	-0.8113293051719666
0.1648	-0.7910759449005127
0.1656	-0.5697675347328186
0.16640000000000002	-0.16770192980766296
0.16720000000000002	0.37972456216812134
0.168	1.0217169523239136
0.1688	1.6982810497283936
0.1696	2.348297595977783
0.1704	2.912760019302368
0.17120000000000002	3.341897964477539
0.17200000000000001	3.600015163421631
0.1728	3.663689136505127
0.1736	3.526695728302002
