0	0
0.0008	0.550739586353302
0.0016	1.1766719818115234
0.0024000000000000002	1.8205026388168335
0.0032	2.4245996475219727
0.004	2.934030532836914
0.0048000000000000004	3.3042876720428467
0.0056	3.504011631011963
0.0064	3.514892101287842
0.007200000000000001	3.3359787464141846
0.008	2.9835078716278076
0.0088	2.4869892597198486
0.009600000000000001	1.8903803825378418
0.010400000000000001	1.2483887672424316
0.0112	0.6185457706451416
0.012	0.05818340182304382
0.0128	-0.38075369596481323
0.013600000000000001	-0.6592069268226624
0.014400000000000001	-0.7518787980079651
0.0152	-0.6496701836585999
0.016	-0.36227986216545105
0.016800000000000002	0.08503224700689316
0.0176	0.6517952680587769
0.0184	1.284414529800415
0.019200000000000002	1.9253953695297241
0.02	2.517306089401245
0.020800000000000003	3.006289005279541
0.0216	3.349736452102661
0.0224	3.518651008605957
0.023200000000000002	3.497346878051758
0.024	3.287761688232422
0.024800000000000003	2.9087436199188232
0.0256	2.3922393321990967
0.0264	1.7842316627502441
0.027200000000000002	1.1403652429580688
0.028	0.5182089805603027
0.028800000000000003	-0.025205090641975403
0.0296	-0.4396071434020996
0.0304	-0.6884133815765381
0.031200000000000002	-0.7486634850502014
0.032	-0.6142955422401428
0.0328	-0.29800811409950256
0.033600000000000005	0.17238926887512207
0.0344	0.7541258931159973
0.0352	1.39234459400177
0.036000000000000004	2.029463291168213
0.0368	2.6079251766204834
0.0376	3.075035572052002
0.038400000000000004	3.390960454940796
0.0392	3.5286905765533447
0.04	3.475139856338501
0.0408	3.235520124435425
0.041600000000000005	2.8309919834136963
0.0424	2.2956771850585938
0.0432	1.6775330305099487
0.044000000000000004	1.0328166484832764
0.0448	0.4194970428943634
0.0456	-0.10566887259483337
0.046400000000000004	-0.4947734773159027
0.0472	-0.7134702205657959
0.048	-0.7410611510276794
0.0488	-0.5748088359832764
0.049600000000000005	-0.23037415742874146
0.0504	0.2621210813522339
0.0512	0.8575438261032104
0.052000000000000005	1.5000121593475342
0.0528	2.1315064430236816
0.0536	2.6945698261260986
0.054400000000000004	3.138619899749756
0.055200000000000006	3.426335096359253
0.056	3.532655715942383
0.0568	3.447145700454712
0.057600000000000005	3.178241491317749
0.0584	2.749253511428833
0.0592	2.1964528560638428
0.060000000000000005	1.5696719884872437
0.0608	0.925880491733551
0.0616	0.32345983386039734
0.062400000000000004	-0.1818830817937851
0.0632	-0.5445903539657593
0.064	-0.7324651479721069
0.0648	-0.727371871471405
0.0656	-0.5298851728439331
0.0664	-0.15815316140651703
0.06720000000000001	0.35521504282951355
0.068	0.9626116752624512
0.0688	1.6074422597885132
0.06960000000000001	2.23126220703125
0.0704	2.7774274349212646
0.0712	3.197667121887207
0.07200000000000001	3.45662260055542
0.0728	3.531221628189087
0.0736	3.414077043533325
0.07440000000000001	3.116563320159912
0.0752	2.6640400886535645
0.076	2.0950286388397217
0.07680000000000001	1.4612985849380493
0.0776	0.8204317092895508
0.0784	0.23059730231761932
0.0792	-0.2535727322101593
0.08	-0.588907778263092
0.08080000000000001	-0.7454107403755188
0.0816	-0.7076331973075867
0.0824	-0.47936204075813293
0.08320000000000001	-0.0812201276421547
0.084	0.45173367857933044
0.0848	1.0695167779922485
0.08560000000000001	1.7147473096847534
0.0864	2.3293683528900146
0.0872	2.8576226234436035
0.08800000000000001	3.253202199935913
0.0888	3.4827356338500977
0.0896	3.525325298309326
0.09040000000000001	3.376858949661255
0.0912	3.0513479709625244
0.092	2.57608962059021
0.09280000000000001	1.9922045469284058
0.0936	1.3534624576568604
0.0944	0.717420220375061
0.0952	0.14175936579704285
0.096	-0.3201754093170166
0.09680000000000001	-0.6273632645606995
0.0976	-0.7520319223403931
