0	-847.5962964585051
0.0008	652.5741879898706
0.0016	1777.7020431256387
0.0024000000000000002	2902.8298912559985
0.0032	3902.943528174539
0.004	4277.9861405993
0.0048000000000000004	4340.493242594937
0.0056	4090.464834483573
0.0064	3652.915119461424
0.007200000000000001	2777.8156862534233
0.008	1652.6878373457585
0.0088	215.02446465165121
0.009600000000000001	-1035.1176078955177
0.010400000000000001	-2285.259689156548
0.0112	-3597.908883890952
0.012	-4097.965722522815
0.0128	-4410.501247381384
0.013600000000000001	-4535.515457478643
0.014400000000000001	-4160.472827450605
0.0152	-3285.3733604590525
0.016	-2160.2454806375317
0.016800000000000002	-535.0607778325211
0.0176	777.5883944626548
0.0184	1965.2233516333508
0.019200000000000002	3090.351198598102
0.02	3840.4364260286093
0.020800000000000003	4403.000344569038
0.0216	4465.507446521777
0.0224	4090.464834483573
0.023200000000000002	3465.393812700757
0.024	2402.7730707282317
0.024800000000000003	1402.6594255263917
0.0256	27.503154324018396
0.0264	-1285.1460234496044
0.027200000000000002	-2660.302315238514
0.028	-3785.4301982133766
0.028800000000000003	-4285.4870373719605
0.0296	-4535.515457478643
0.0304	-4535.515457478643
0.031200000000000002	-4035.4586176169687
0.032	-3097.8520466628834
0.0328	-1847.7099597220658
0.033600000000000005	-410.04657053446863
0.0344	902.6026008486515
0.0352	2340.265968065127
0.036000000000000004	3402.886710404244
0.0368	4090.464834483573
0.0376	4277.9861405993
0.038400000000000004	4403.000344569038
0.0392	4340.493242594937
0.04	3465.393812700757
0.0408	2527.7872759896563
0.041600000000000005	1027.6168071481516
0.0424	-285.03236332332017
0.0432	-1910.2170638615498
0.044000000000000004	-2847.8236285747844
0.0448	-3410.387569766084
0.0456	-4410.501247381384
0.046400000000000004	-4598.022562560276
0.0472	-4410.501247381384
0.048	-3972.951512733125
0.0488	-2847.8236285747844
0.049600000000000005	-1410.1602313574986
0.0504	27.503154324018396
0.0512	1215.1381164347404
0.052000000000000005	2527.7872759896563
0.0528	3277.8725057464326
0.0536	3902.943528174539
0.054400000000000004	4403.000344569038
0.055200000000000006	4465.507446521777
0.056	3965.4506302990485
0.0568	3277.8725057464326
0.057600000000000005	2090.237557197048
0.0584	777.5883944626548
0.0592	-410.04657053446863
0.060000000000000005	-1722.6957515088725
0.0608	-2972.8378375750617
0.0616	-3785.4301982133766
0.062400000000000004	-4347.9941423657
0.0632	-4598.022562560276
0.064	-4410.501247381384
0.0648	-3722.9230934171937
0.0656	-2660.302315238514
0.0664	-1347.6531273926958
0.06720000000000001	90.01025778829353
0.068	1402.6594255263917
0.0688	2715.3085837198887
