0	-442.30023605102906
0.0008	995.363141132344
0.0016	2308.012301595183
0.0024000000000000002	3120.604634252086
0.0032	3933.196963269089
0.004	4433.253779319872
0.0048000000000000004	4308.2395754359895
0.0056	4183.225371466251
0.0064	3495.6472480963566
0.007200000000000001	2245.505198932078
0.008	1120.3773473016918
0.0088	-254.77892533224076
0.009600000000000001	-1567.4281044771196
0.010400000000000001	-3005.0915021970286
0.0112	-3880.190967346425
0.012	-4255.233596583654
0.0128	-4755.290436796902
0.013600000000000001	-4505.262016514433
0.014400000000000001	-3755.1767577762366
0.0152	-2755.0630843715626
0.016	-1567.4281044771196
0.016800000000000002	-129.7647182950168
0.0176	1120.3773473016918
0.0184	2558.040712031652
0.019200000000000002	3308.125941271195
0.02	3933.196963269089
0.020800000000000003	4495.760881229653
0.0216	4370.746677388728
0.0224	3870.689861166
0.023200000000000002	3058.0975318693672
0.024	1995.4767880639993
0.024800000000000003	870.3489348762087
0.0256	-567.3144433056586
0.0264	-1879.9636247375747
0.027200000000000002	-2942.584397707833
0.028	-3817.6838625502423
0.028800000000000003	-4255.233596583654
0.0296	-4505.262016514433
0.0304	-4255.233596583654
0.031200000000000002	-3692.6696530240006
0.032	-2567.5417712321505
0.0328	-1254.8925847620121
0.033600000000000005	-67.2576148090302
0.0344	1182.8844503539149
0.0352	2808.06912212295
0.036000000000000004	3558.1543503283756
0.0368	4120.718269449193
0.0376	4370.746677388728
0.038400000000000004	4308.2395754359895
0.0392	3870.689861166
0.04	3058.0975318693672
0.0408	1932.9696852929774
0.041600000000000005	682.8276253296062
0.0424	-754.8357543507009
0.0432	-1942.4707288551144
0.044000000000000004	-3192.612815795932
0.0448	-4005.2051770042744
0.0456	-4442.754911498749
0.046400000000000004	-4630.2762266116915
0.0472	-4255.233596583654
0.048	-3380.134129592101
0.0488	-2380.0204582895967
0.049600000000000005	-1254.8925847620121
0.0504	182.77079891768517
0.0512	1807.9554796859738
0.052000000000000005	2933.0833270392613
0.0528	3495.6472480963566
0.0536	4245.732473461889
0.054400000000000004	4495.760881229653
0.055200000000000006	4308.2395754359895
0.056	3745.6756568955607
0.0568	2933.0833270392613
0.057600000000000005	1745.4483768500504
0.0584	307.7850056508905
0.0592	-879.8499618228525
0.060000000000000005	-2317.5133540190873
0.0608	-3380.134129592101
0.0616	-4192.726491655863
0.062400000000000004	-4817.79754192254
0.0632	-4567.769121552119
0.064	-4005.2051770042744
0.0648	-3380.134129592101
0.0656	-2442.527562581934
0.0664	-817.3428580758628
