0	0
0.0008	0.5649935603141785
0.0016	1.2227656841278076
0.0024000000000000002	1.9122848510742188
0.0032	2.571819305419922
0.004	3.1414499282836914
0.0048000000000000004	3.5709192752838135
0.0056	3.8242807388305664
0.0064	3.87869930267334
0.007200000000000001	3.7288386821746826
0.008	3.389009475708008
0.0088	2.8870339393615723
0.009600000000000001	2.2665579319000244
0.010400000000000001	1.5849756002426147
0.0112	0.9032056927680969
0.012	0.28337961435317993
0.0128	-0.21702095866203308
0.013600000000000001	-0.5535505414009094
0.014400000000000001	-0.6956496238708496
0.0152	-0.6292945146560669
0.016	-0.360834538936615
0.016800000000000002	0.08665791898965836
0.0176	0.6734243631362915
0.0184	1.343532919883728
0.019200000000000002	2.035076856613159
0.02	2.686161994934082
0.020800000000000003	3.2379069328308105
0.0216	3.6418912410736084
0.0224	3.864143133163452
0.023200000000000002	3.8842527866363525
0.024	3.7003705501556396
0.024800000000000003	3.3292319774627686
0.0256	2.801896572113037
0.0264	2.1648972034454346
0.027200000000000002	1.4764155149459839
0.028	0.7982577681541443
0.028800000000000003	0.19251777231693268
0.0296	-0.2847976088523865
0.0304	-0.5917801260948181
0.031200000000000002	-0.6999951004981995
0.032	-0.598456084728241
0.0328	-0.29724928736686707
0.033600000000000005	0.17690306901931763
0.0344	0.7811053395271301
0.0352	1.4586881399154663
0.036000000000000004	2.1477572917938232
0.0368	2.7862188816070557
0.0376	3.316215753555298
0.038400000000000004	3.691815137863159
0.0392	3.8813955783843994
0.04	3.867058753967285
0.0408	3.650254487991333
0.041600000000000005	3.250556468963623
0.0424	2.701460599899292
0.0432	2.0519626140594482
0.044000000000000004	1.3610811233520508
0.0448	0.6904101371765137
0.0456	0.10233086347579956
0.046400000000000004	-0.34884965419769287
0.0472	-0.6240103840827942
0.048	-0.6973413825035095
0.0488	-0.5612432360649109
0.049600000000000005	-0.22892703115940094
0.0504	0.27028539776802063
0.0512	0.8907736539840698
0.052000000000000005	1.5744057893753052
0.0528	2.2597129344940186
0.0536	2.8840882778167725
0.054400000000000004	3.3908374309539795
0.055200000000000006	3.7372148036956787
0.056	3.8934483528137207
0.0568	3.8444900512695312
0.057600000000000005	3.595426559448242
0.0584	3.1682186126708984
0.0592	2.598562479019165
0.060000000000000005	1.9379030466079712
0.0608	1.2458091974258423
0.0616	0.5844122767448425
0.062400000000000004	0.015793584287166595
0.0632	-0.408527135848999
0.064	-0.6515035629272461
0.0648	-0.6898380517959595
0.0656	-0.5208682417869568
0.0664	-0.15954235196113586
0.06720000000000001	0.3636302649974823
0.068	0.9990420341491699
0.0688	1.687423825263977
0.06960000000000001	2.367006301879883
0.0704	2.9752957820892334
0.0712	3.4577224254608154
0.07200000000000001	3.7740025520324707
0.0728	3.8964896202087402
0.0736	3.8132846355438232
0.07440000000000001	3.532761812210083
0.0752	3.0789692401885986
0.076	2.49002742767334
0.07680000000000001	1.8194315433502197
0.0776	1.1280250549316406
0.0784	0.478302001953125
0.0792	-0.06930634379386902
0.08	-0.46564236283302307
0.08080000000000001	-0.6756346225738525
0.0816	-0.6786976456642151
0.0824	-0.4745188057422638
0.08320000000000001	-0.08223345130681992
0.084	0.4637494385242462
0.0848	1.1127474308013916
0.08560000000000001	1.8040789365768433
0.0864	2.475712299346924
0.0872	3.066290855407715
0.08800000000000001	3.5232949256896973
0.0888	3.8088157176971436
0.0896	3.897305965423584
0.09040000000000001	3.7800419330596924
0.0912	3.4685850143432617
0.092	2.9892072677612305
0.09280000000000001	2.3823049068450928
0.0936	1.7036221027374268
0.0944	1.0149654150009155
0.0952	0.37850356101989746
0.096	-0.14673203229904175
0.09680000000000001	-0.51419597864151
0.0976	-0.6907166242599487
0.0984	-0.6586081385612488
0.09920000000000001	-0.4214450418949127
0.1	-0.0008624486508779228
0.1008	0.5664058923721313
0.10160000000000001	1.2270653247833252
0.1024	1.9193341732025146
0.1032	2.581380844116211
0.10400000000000001	3.152998924255371
0.1048	3.583817958831787
0.1056	3.8379292488098145
0.10640000000000001	3.8921356201171875
0.1072	3.74114990234375
0.108	3.399308443069458
0.10880000000000001	2.8950207233428955
0.1096	2.2718074321746826
0.11040000000000001	1.5872753858566284
0.11120000000000001	0.9031557440757751
0.112	0.28152981400489807
0.11280000000000001	-0.2201831191778183
0.1136	-0.5577875375747681
0.1144	-0.7002366185188293
0.11520000000000001	-0.6331941485404968
0.116	-0.36372169852256775
0.1168	0.08432068675756454
0.11760000000000001	0.6712371706962585
0.1184	1.3414455652236938
0.1192	2.032989501953125
0.12000000000000001	2.683887481689453
0.1208	3.235294818878174
0.1216	3.638953924179077
0.12240000000000001	3.8608810901641846
0.1232	3.8806533813476562
0.124	3.696458339691162
0.12480000000000001	3.3251073360443115
0.12560000000000002	2.7975471019744873
0.1264	2.1603353023529053
0.1272	1.4718035459518433
0.128	0.7937332391738892
0.1288	0.1882307231426239
0.1296	-0.2887846827507019
0.13040000000000002	-0.5953797698020935
0.1312	-0.70320725440979
0.132	-0.6013057827949524
0.1328	-0.29976150393486023
0.1336	0.17469081282615662
0.13440000000000002	0.7791680693626404
0.13520000000000001	1.4568758010864258
0.136	2.14593243598938
0.1368	2.7842440605163574
0.1376	3.314065933227539
0.1384	3.689415454864502
0.13920000000000002	3.878570795059204
0.14	3.86384654045105
0.1408	3.6466925144195557
0.1416	3.24661922454834
0.1424	2.6971986293792725
0.1432	2.04748797416687
0.14400000000000002	1.3565940856933594
0.1448	0.6861106157302856
0.1456	0.09828130155801773
0.1464	-0.35266175866127014
0.1472	-0.6275349855422974
0.14800000000000002	-0.7004910111427307
0.14880000000000002	-0.5639179348945618
0.1496	-0.23113927245140076
0.1504	0.2683856189250946
0.1512	0.889111340045929
0.152	1.572856068611145
0.15280000000000002	2.2580881118774414
0.15360000000000001	2.882375955581665
0.1544	3.3889501094818115
0.1552	3.734990119934082
0.156	3.8908236026763916
0.1568	3.8415026664733887
0.15760000000000002	3.5921144485473633
0.1584	3.164569139480591
0.1592	2.5946505069732666
0.16	1.9338535070419312
0.1608	1.2418471574783325
0.16160000000000002	0.5806376934051514
0.16240000000000002	0.012293968349695206
0.1632	-0.41162678599357605
0.164	-0.6541907787322998
0.1648	-0.6920753121376038
0.1656	-0.5212181806564331
0.16640000000000002	-0.15801747143268585
0.16720000000000002	0.3655050992965698
0.168	1.0010669231414795
0.1688	1.689448595046997
0.1696	2.368931293487549
0.1704	2.9769957065582275
0.17120000000000002	3.4591221809387207
0.17200000000000001	3.7750775814056396
0.1728	3.897214651107788
0.1736	3.81365966796875
0.1744	3.5328118801116943
0.1752	3.0788066387176514
0.17600000000000002	2.4897775650024414
0.1768	1.8192189931869507
0.1776	1.1278376579284668
0.1784	0.4782395362854004
0.1792	-0.06900633126497269
0.18000000000000002	-0.46494239568710327
0.18080000000000002	-0.6745597124099731
0.1816	-0.6772727370262146
0.1824	-0.4728064239025116
0.1832	-0.08027110993862152
0.184	0.465899258852005
0.18480000000000002	1.1149348020553589
0.18560000000000001	1.8063037395477295
0.1864	2.4779245853424072
0.1872	3.06834077835083
0.188	3.5250446796417236
0.1888	3.810153007507324
0.18960000000000002	3.8982059955596924
0.1904	3.7805545330047607
0.1912	3.468784809112549
0.192	2.989157199859619
0.1928	2.382192373275757
0.19360000000000002	1.7035472393035889
0.19440000000000002	1.0149530172348022
0.1952	0.37866607308387756
0.196	-0.14631953835487366
0.1968	-0.5134710073471069
0.1976	-0.6896291971206665
0.19840000000000002	-0.657220721244812
0.19920000000000002	-0.41983264684677124
