0	-551.3126256756368
0.0008	698.8294446975342
0.0016	1948.971506392816
0.0024000000000000002	3074.099354523176
0.0032	3761.6774804965826
0.004	4324.241399810882
0.0048000000000000004	4386.748501849419
0.0056	3949.1987871282618
0.0064	3386.6348666523118
0.007200000000000001	2636.549636636977
0.008	1386.4075797019177
0.0088	-238.77710726729129
0.009600000000000001	-1301.3978720768937
0.010400000000000001	-2614.0470608402393
0.0112	-3551.6536301500164
0.012	-4301.738889151893
0.0128	-4614.274414669955
0.013600000000000001	-4489.260204396676
0.014400000000000001	-3739.1749446040485
0.0152	-2739.0612697968027
0.016	-1863.9618089385913
0.016800000000000002	-426.29841824702453
0.0176	1011.3649609336862
0.0184	2136.492814900528
0.019200000000000002	3386.6348666523118
0.02	4011.7058892957866
0.020800000000000003	4199.227195669315
0.0216	4449.255603866477
0.0224	3949.1987871282618
0.023200000000000002	3386.6348666523118
0.024	2324.014123213652
0.024800000000000003	1386.4075797019177
0.0256	-176.27000365080312
0.0264	-1551.4262882416951
0.027200000000000002	-2926.582583395706
0.028	-3676.6678397640935
0.028800000000000003	-4239.231784114207
0.0296	-4551.7673095223145
0.0304	-4239.231784114207
0.031200000000000002	-3926.6962592556374
0.032	-2676.554165307607
0.0328	-1613.9333923373488
0.033600000000000005	-113.76290005614283
0.0344	1261.39337353257
0.0352	2449.0283286477206
0.036000000000000004	3511.649071353255
0.0368	3949.1987871282618
0.0376	4574.2698078362155
0.038400000000000004	4511.762705862115
0.0392	3824.1845827286015
0.04	3199.1135594394873
0.0408	2261.507020464225
0.041600000000000005	948.8578577298322
0.0424	-613.8197294226266
0.0432	-1738.9476005943725
0.044000000000000004	-3051.596792571305
0.0448	-3926.6962592556374
0.0456	-4301.738889151893
0.046400000000000004	-4801.795730244776
0.0472	-4176.724679098523
0.048	-3676.6678397640935
0.0488	-2676.554165307607
0.049600000000000005	-1301.3978720768937
0.0504	73.7584105974529
0.0512	1261.39337353257
0.052000000000000005	2636.549636636977
0.0528	3574.156173671421
0.0536	4074.2129914417164
0.054400000000000004	4386.748501849419
0.055200000000000006	4261.734297750751
0.056	3886.691684939142
0.0568	3074.099354523176
0.057600000000000005	2011.4786092502763
0.0584	698.8294446975342
0.0592	-676.3268331913278
0.060000000000000005	-2051.4831216188613
0.0608	-3114.103897191875
0.0616	-3989.2033641834278
0.062400000000000004	-4676.781519839598
0.0632	-4676.781519839598
0.064	-4176.724679098523
0.0648	-3551.6536301500164
0.0656	-2551.539956394874
0.0664	-1051.3694562612218
0.06720000000000001	323.78682449797634
0.068	1698.9430947466171
0.0688	2824.070944431878
0.06960000000000001	3511.649071353255
0.0704	4199.227195669315
0.0712	4449.255603866477
0.07200000000000001	4136.720093566226
0.0728	3574.156173671421
0.0736	2886.578046987066
0.07440000000000001	1761.450197690574
0.0752	386.29392791882856
0.076	-926.355248484062
0.07680000000000001	-2426.525747569627
0.0776	-3239.118106498907
0.0784	-3926.6962592556374
0.0792	-4426.753099293099
0.08	-4551.7673095223145
0.08080000000000001	-3989.2033641834278
0.0816	-3301.62521118531
0.0824	-2364.018643189862
0.08320000000000001	-863.8481446283404
0.084	698.8294446975342
0.0848	1823.9573006129358
0.08560000000000001	2886.578046987066
0.0864	3886.691684939142
0.0872	4324.241399810882
0.08800000000000001	4449.255603866477
0.0888	4386.748501849419
0.0896	3449.14196901361
0.09040000000000001	2824.070944431878
0.0912	1636.4359917808906
0.092	136.26551410520915
0.09280000000000001	-1176.3836641255184
0.0936	-2426.525747569627
0.0944	-3426.6394206237746
0.0952	-4051.7104691331624
0.096	-4739.288625031186
0.09680000000000001	-4426.753099293099
0.0976	-4051.7104691331624
0.0984	-3239.118106498907
0.09920000000000001	-1926.468913143617
0.1	-551.3126256756368
0.1008	698.8294446975342
0.10160000000000001	1886.4644035137026
0.1024	3199.1135594394873
0.1032	3761.6774804965826
0.10400000000000001	4449.255603866477
0.1048	4574.2698078362155
0.1056	4074.2129914417164
0.10640000000000001	3449.14196901361
0.1072	2511.535431332304
0.108	1386.4075797019177
0.10880000000000001	-113.76290005614283
0.1096	-1301.3978720768937
0.11040000000000001	-2614.0470608402393
0.11120000000000001	-3614.160734946199
0.112	-4176.724679098523
0.11280000000000001	-4614.274414669955
0.1136	-4426.753099293099
0.1144	-3864.1891543497914
0.11520000000000001	-2926.582583395706
0.116	-1801.454704755568
0.1168	-426.29841824702453
0.11760000000000001	1073.8720641158288
0.1184	2261.507020464225
0.1192	3386.6348666523118
0.12000000000000001	4074.2129914417164
0.1208	4511.762705862115
0.1216	4261.734297750751
