0	-1364.6550598327885
0.0008	135.5154287907062
0.0016	1573.1788019833039
0.0024000000000000002	2573.2924461479415
0.0032	3323.3776756459847
0.004	4073.4629020434804
0.0048000000000000004	4448.505514081684
0.0056	4135.970004103612
0.0064	3823.4344935885165
0.007200000000000001	3073.3492661580094
0.008	2198.249830234272
0.0088	510.55804899026407
0.009600000000000001	-614.5698139542947
0.010400000000000001	-1927.2189963016426
0.0112	-2989.8397700151545
0.012	-3989.953445173218
0.0128	-4490.010284859163
0.013600000000000001	-4615.024495000369
0.014400000000000001	-4302.488969812053
0.0152	-3427.389502206177
0.016	-2427.2758302032016
0.016800000000000002	-1114.6266441913322
0.0176	260.529635610641
0.0184	1573.1788019833039
0.019200000000000002	2635.799548724608
0.02	3823.4344935885165
0.020800000000000003	4198.477106142149
0.0216	4260.984208159207
0.0224	4323.4913101548445
0.023200000000000002	3823.4344935885165
0.024	3073.3492661580094
0.024800000000000003	1698.1930078064324
0.0256	510.55804899026407
0.0264	-864.5982288985979
0.027200000000000002	-2177.2474130776245
0.028	-3114.853979102976
0.028800000000000003	-4052.4605500570615
0.0296	-4490.010284859163
0.0304	-4615.024495000369
0.031200000000000002	-4114.967654962908
0.032	-3427.389502206177
0.0328	-2239.7545173261315
0.033600000000000005	-802.0911251298967
0.0344	448.0509456778527
0.0352	1698.1930078064324
0.036000000000000004	3010.842163732217
0.0368	3760.9273914209916
0.0376	4573.519717922609
0.038400000000000004	4385.998412128945
0.0392	4260.984208159207
0.04	3760.9273914209916
0.0408	2698.306651279796
0.041600000000000005	1948.221419193258
0.0424	260.529635610641
0.0432	-1114.6266441913322
0.044000000000000004	-2302.261621596641
0.0448	-3489.89660689258
0.0456	-4177.474759890698
0.046400000000000004	-4615.024495000369
0.0472	-4490.010284859163
0.048	-4114.967654962908
0.0488	-3177.3610836798907
0.049600000000000005	-2177.2474130776245
0.0504	-802.0911251298967
0.0512	1010.6148747080588
0.052000000000000005	2010.7285219859332
0.0528	3198.3634709450416
0.0536	3885.9415957344463
0.054400000000000004	4073.4629020434804
0.055200000000000006	4385.998412128945
0.056	4073.4629020434804
0.0568	3510.8989825357567
0.057600000000000005	2448.278240929707
0.0584	1385.657493086299
0.0592	-114.51298510981724
0.060000000000000005	-1114.6266441913322
0.0608	-2802.3184565475094
0.0616	-3614.9108163310448
0.062400000000000004	-4239.9818648404325
0.0632	-4490.010284859163
0.064	-4552.517389918736
0.0648	-3864.9392354713636
0.0656	-2989.8397700151545
0.0664	-1864.7118921621586
0.06720000000000001	-489.55560661270283
0.068	1073.1219778252998
0.0688	2323.264035625034
0.06960000000000001	3198.3634709450416
0.0704	4073.4629020434804
0.0712	4260.984208159207
0.07200000000000001	4323.4913101548445
0.0728	3948.4486978589557
0.0736	3385.884777964151
0.07440000000000001	2448.278240929707
0.0752	1198.1361839946476
0.076	-364.54139935807325
0.07680000000000001	-1677.190579875023
0.0776	-2802.3184565475094
0.0784	-3739.9250258572865
0.0792	-4302.488969812053
0.08	-4490.010284859163
0.08080000000000001	-4364.996074805793
0.0816	-3864.9392354713636
0.0824	-2802.3184565475094
0.08320000000000001	-1427.1621637975913
0.084	-114.51298510981724
0.0848	1135.6290809207712
0.08560000000000001	2510.7853435495635
0.0864	3135.856368562323
0.0872	4010.9557999620447
0.08800000000000001	4448.505514081684
0.0888	4385.998412128945
0.0896	3823.4344935885165
0.09040000000000001	3198.3634709450416
0.0912	2323.264035625034
0.092	1135.6290809207712
0.09280000000000001	-552.0627102726139
0.0936	-1927.2189963016426
0.0944	-2864.825561014877
0.0952	-3802.4321306534694
0.096	-4490.010284859163
0.09680000000000001	-4740.038705229585
0.0976	-4364.996074805793
0.0984	-3677.417921083281
0.09920000000000001	-2739.811352102144
0.1	-1427.1621637975913
0.1008	135.5154287907062
0.10160000000000001	1198.1361839946476
0.1024	2823.3208563254448
0.1032	3573.4060847893124
0.10400000000000001	4135.970004103612
0.1048	4323.4913101548445
0.1056	4198.477106142149
0.10640000000000001	3885.9415957344463
0.1072	3010.842163732217
0.108	2010.7285219859332
0.10880000000000001	635.5722555497778
0.1096	-614.5698139542947
0.11040000000000001	-2114.7403088508872
0.11120000000000001	-3052.3468745481223
0.112	-3864.9392354713636
0.11280000000000001	-4364.996074805793
0.1136	-4740.038705229585
0.1144	-4302.488969812053
0.11520000000000001	-3489.89660689258
0.116	-2239.7545173261315
0.1168	-1239.640851968492
0.11760000000000001	198.02253221155843
0.1184	1760.700110685546
0.1192	2823.3208563254448
0.12000000000000001	3573.4060847893124
0.1208	4135.970004103612
0.1216	4511.0126160128275
0.12240000000000001	4260.984208159207
0.1232	3823.4344935885165
0.124	3135.856368562323
0.12480000000000001	1698.1930078064324
0.12560000000000002	260.529635610641
0.1264	-989.6124365014257
0.1272	-2114.7403088508872
0.128	-3239.868188278575
0.1288	-3989.953445173218
0.1296	-4740.038705229585
0.13040000000000002	-4615.024495000369
0.1312	-4302.488969812053
0.132	-3364.88239754166
0.1328	-2177.2474130776245
0.1336	-802.0911251298967
0.13440000000000002	323.0367389881285
0.13520000000000001	1573.1788019833039
0.136	3010.842163732217
0.1368	3823.4344935885165
0.1376	4073.4629020434804
0.1384	4385.998412128945
0.13920000000000002	4198.477106142149
0.14	3885.9415957344463
0.1408	2823.3208563254448
0.1416	1760.700110685546
0.1424	73.00832534820074
0.1432	-1177.1337480690563
0.14400000000000002	-2427.2758302032016
0.1448	-3614.9108163310448
0.1456	-4239.9818648404325
0.1464	-4615.024495000369
0.1472	-4552.517389918736
0.14800000000000002	-3927.4463403113186
0.14880000000000002	-3239.868188278575
0.1496	-1802.204788044619
0.1504	-614.5698139542947
0.1512	698.0793587969383
0.152	1885.7143163789297
0.15280000000000002	3010.842163732217
0.15360000000000001	3885.9415957344463
0.1544	4260.984208159207
0.1552	4323.4913101548445
0.156	4135.970004103612
0.1568	3573.4060847893124
0.15760000000000002	2573.2924461479415
0.1584	1323.1503900774405
0.1592	-114.51298510981724
0.16	-1114.6266441913322
0.1608	-2739.811352102144
0.16160000000000002	-3552.4037116008694
0.16240000000000002	-3864.9392354713636
0.1632	-4552.517389918736
0.164	-4427.503179821477
0.1648	-3927.4463403113186
0.1656	-3239.868188278575
