0	0
0.0008	0.5270524621009827
0.0016	1.1444587707519531
0.0024000000000000002	1.794636845588684
0.0032	2.419255018234253
0.004	2.9620683193206787
0.0048000000000000004	3.3745319843292236
0.0056	3.6216742992401123
0.0064	3.6818227767944336
0.007200000000000001	3.5488405227661133
0.008	3.235476493835449
0.0088	2.7681777477264404
0.009600000000000001	2.1874403953552246
0.010400000000000001	1.546409249305725
0.0112	0.9024158716201782
0.012	0.3140418827533722
0.0128	-0.16406817734241486
0.013600000000000001	-0.48914361000061035
0.014400000000000001	-0.6319499015808105
0.0152	-0.5784382820129395
0.016	-0.33380821347236633
0.016800000000000002	0.0797303095459938
0.0176	0.6254059672355652
0.0184	1.253211259841919
0.019200000000000002	1.9057016372680664
0.02	2.523345470428467
0.020800000000000003	3.0496103763580322
0.0216	3.438088893890381
0.0224	3.6561715602874756
0.023200000000000002	3.684185743331909
0.024	3.519219160079956
0.024800000000000003	3.1767454147338867
0.0256	2.6856367588043213
0.0264	2.0889511108398438
0.027200000000000002	1.4407455921173096
0.028	0.7990019917488098
0.028800000000000003	0.22315174341201782
0.0296	-0.2337854504585266
0.0304	-0.5314761400222778
0.031200000000000002	-0.6424230933189392
0.032	-0.5557523369789124
0.0328	-0.2799378037452698
0.033600000000000005	0.16033558547496796
0.0344	0.7253968715667725
0.0352	1.362526297569275
0.036000000000000004	2.0135042667388916
0.0368	2.6193366050720215
0.0376	3.125091314315796
0.038400000000000004	3.4868972301483154
0.0392	3.674133062362671
0.04	3.669487953186035
0.0408	3.473374605178833
0.041600000000000005	3.1036911010742188
0.0424	2.591521978378296
0.0432	1.9819875955581665
0.044000000000000004	1.3304948806762695
0.0448	0.6957131028175354
0.0456	0.1364486962556839
0.046400000000000004	-0.29610344767570496
0.0472	-0.5640096664428711
0.048	-0.6422224044799805
0.0488	-0.5229173898696899
0.049600000000000005	-0.21746826171875
0.0504	0.2470402866601944
0.0512	0.828212559223175
0.052000000000000005	1.4717538356781006
0.0528	2.1190197467803955
0.0536	2.7114408016204834
0.054400000000000004	3.1957225799560547
0.055200000000000006	3.5303187370300293
0.056	3.686532497406006
0.0568	3.649428129196167
0.057600000000000005	3.4228804111480713
0.0584	3.026862144470215
0.0592	2.4945075511932373
0.060000000000000005	1.8736367225646973
0.0608	1.2209692001342773
0.0616	0.5949864387512207
0.062400000000000004	0.0536702461540699
0.0632	-0.3537469208240509
0.064	-0.5914311408996582
0.0648	-0.6366847157478333
0.0656	-0.48505789041519165
0.0664	-0.15064913034439087
0.06720000000000001	0.3371446430683136
0.068	0.9329404830932617
0.0688	1.5809813737869263
0.06960000000000001	2.222935199737549
0.0704	2.8007328510284424
0.0712	3.26271653175354
0.07200000000000001	3.5693156719207764
0.0728	3.693819999694824
0.0736	3.624319076538086
0.07440000000000001	3.367811679840088
0.0752	2.946220874786377
0.076	2.3952057361602783
0.07680000000000001	1.7652233839035034
0.0776	1.1132557392120361
0.0784	0.4976469874382019
0.0792	-0.02453365921974182
0.08	-0.4059784412384033
0.08080000000000001	-0.6126158237457275
0.0816	-0.6246851682662964
0.0824	-0.44109901785850525
0.08320000000000001	-0.07853052020072937
0.084	0.4309486448764801
0.0848	1.0397433042526245
0.08560000000000001	1.6910337209701538
0.0864	2.3262882232666016
0.0872	2.888387441635132
0.08800000000000001	3.327073574066162
0.0888	3.6047751903533936
0.0896	3.697195529937744
0.09040000000000001	3.59543514251709
0.0912	3.3093183040618896
0.092	2.863067388534546
0.09280000000000001	2.2952539920806885
0.0936	1.6578223705291748
0.0944	1.007879614830017
0.0952	0.4039571285247803
0.096	-0.09797553718090057
0.09680000000000001	-0.4524230360984802
0.0976	-0.6275510787963867
0.0984	-0.6065612435340881
0.09920000000000001	-0.3915407061576843
0.1	-0.0019498447654768825
0.1008	0.5274773836135864
0.10160000000000001	1.1471209526062012
0.1024	1.7997488975524902
0.1032	2.427004098892212
0.10400000000000001	2.9721298217773438
0.1048	3.3862059116363525
0.1056	3.6341605186462402
0.10640000000000001	3.6942715644836426
0.1072	3.5605642795562744
0.108	3.245650291442871
0.10880000000000001	2.776289463043213
0.1096	2.1934025287628174
0.11040000000000001	1.5499714612960815
0.11120000000000001	0.9034407734870911
0.112	0.3127170503139496
0.11280000000000001	-0.16735532879829407
0.1136	-0.49371814727783203
0.1144	-0.6367868781089783
0.11520000000000001	-0.5826878547668457
0.116	-0.33668288588523865
0.1168	0.07880542427301407
0.11760000000000001	0.6265808939933777
0.1184	1.255486011505127
0.1192	1.9079514741897583
0.12000000000000001	2.525482654571533
0.1208	3.051597833633423
0.1216	3.4398138523101807
0.12240000000000001	3.6575214862823486
0.1232	3.6851232051849365
0.124	3.519794225692749
0.12480000000000001	3.176983118057251
0.12560000000000002	2.6856367588043213
0.1264	2.0889010429382324
0.1272	1.440795660018921
0.128	0.7991269826889038
0.1288	0.22341425716876984
0.1296	-0.23319797217845917
0.13040000000000002	-0.5305262207984924
0.1312	-0.6411232352256775
0.132	-0.5540774464607239
0.1328	-0.2778879702091217
0.1336	0.16271038353443146
0.13440000000000002	0.7279341816902161
0.13520000000000001	1.3649386167526245
0.136	2.0158166885375977
0.1368	2.621598958969116
0.1376	3.1271286010742188
0.1384	3.488647222518921
0.13920000000000002	3.675558090209961
0.14	3.6705503463745117
0.1408	3.474112033843994
0.1416	3.104116201400757
0.1424	2.5916969776153564
0.1432	1.9821001291275024
0.14400000000000002	1.3305199146270752
0.1448	0.6957006454467773
0.1456	0.13664871454238892
0.1464	-0.29562845826148987
0.1472	-0.5632472038269043
0.14800000000000002	-0.6411224603652954
0.14880000000000002	-0.5214799642562866
0.1496	-0.21568089723587036
0.1504	0.2491651028394699
