0	0
0.0008	0.622268557548523
0.0016	1.3024815320968628
0.0024000000000000002	1.97919499874115
0.0032	2.5909645557403564
0.004	3.0822582244873047
0.0048000000000000004	3.4115302562713623
0.0056	3.550971031188965
0.0064	3.4870572090148926
0.007200000000000001	3.226100444793701
0.008	2.790498971939087
0.0088	2.217111110687256
0.009600000000000001	1.5578820705413818
0.010400000000000001	0.8725180625915527
0.0112	0.22241300344467163
0.012	-0.3319016396999359
0.0128	-0.7397560477256775
0.013600000000000001	-0.965653657913208
0.014400000000000001	-0.9880092740058899
0.0152	-0.8044353723526001
0.016	-0.4322550296783447
0.016800000000000002	0.09634755551815033
0.0176	0.7325273156166077
0.0184	1.4164400100708008
0.019200000000000002	2.086678981781006
0.02	2.6818125247955322
0.020800000000000003	3.1483712196350098
0.0216	3.447758674621582
0.0224	3.5538902282714844
0.023200000000000002	3.4560797214508057
0.024	3.164113759994507
0.024800000000000003	2.7028772830963135
0.0256	2.111391305923462
0.0264	1.4435505867004395
0.027200000000000002	0.7595863938331604
0.028	0.1213051825761795
0.028800000000000003	-0.41152411699295044
0.0296	-0.7909688353538513
0.0304	-0.9839197993278503
0.031200000000000002	-0.9714913964271545
0.032	-0.7547832727432251
0.0328	-0.3538307547569275
0.033600000000000005	0.19641974568367004
0.0344	0.8448483347892761
0.0352	1.5309733152389526
0.036000000000000004	2.1927504539489746
0.0368	2.76961088180542
0.0376	3.2106096744537354
0.038400000000000004	3.4792375564575195
0.0392	3.5515475273132324
0.04	3.4201529026031494
0.0408	3.0978899002075195
0.041600000000000005	2.6119184494018555
0.0424	2.003709077835083
0.0432	1.3286441564559937
0.044000000000000004	0.6480921506881714
0.0448	0.0237595085054636
0.0456	-0.48643457889556885
0.046400000000000004	-0.8366072177886963
0.0472	-0.9960115551948547
0.048	-0.9488115906715393
0.0488	-0.6994692087173462
0.049600000000000005	-0.27071940898895264
0.0504	0.2997916340827942
0.0512	0.9589566588401794
0.052000000000000005	1.645219087600708
0.0528	2.2966973781585693
0.0536	2.85414719581604
0.054400000000000004	3.2684483528137207
0.055200000000000006	3.505404472351074
0.056	3.543630361557007
0.0568	3.379089117050171
0.057600000000000005	3.027379035949707
0.0584	2.5177974700927734
0.0592	1.8940646648406982
0.060000000000000005	1.2136627435684204
0.0608	0.5385226607322693
0.0616	-0.0704365000128746
0.062400000000000004	-0.5567579865455627
0.0632	-0.876846194267273
0.064	-1.0022413730621338
0.0648	-0.9203948974609375
0.0656	-0.6390556693077087
0.0664	-0.183258518576622
0.06720000000000001	0.40648818016052246
0.068	1.0745398998260498
0.0688	1.7592774629592896
0.06960000000000001	2.3991317749023438
0.0704	2.9356961250305176
0.0712	3.322499990463257
0.07200000000000001	3.527334451675415
0.0728	3.531263589859009
0.0736	3.3339381217956543
0.07440000000000001	2.9535183906555176
0.0752	2.421314001083374
0.076	1.7839453220367432
0.07680000000000001	1.1003061532974243
0.0776	0.4320903718471527
0.0784	-0.16002047061920166
0.0792	-0.6214569807052612
0.08	-0.9108607172966003
0.08080000000000001	-1.0019344091415405
0.0816	-0.8857538104057312
0.0824	-0.5732801556587219
0.08320000000000001	-0.09156051278114319
0.084	0.5154345035552979
0.0848	1.1902356147766113
0.08560000000000001	1.8716734647750854
0.0864	2.4980790615081787
0.0872	3.012583017349243
0.08800000000000001	3.370964765548706
0.0888	3.543102264404297
0.0896	3.5129098892211914
0.09040000000000001	3.2834250926971436
0.0912	2.8749959468841553
0.092	2.3214187622070312
0.09280000000000001	1.672126054763794
0.0936	0.9867870211601257
0.0944	0.3269454836845398
0.0952	-0.24707970023155212
0.096	-0.6823562979698181
0.09680000000000001	-0.9401882886886597
0.0976	-0.9968529343605042
0.0984	-0.8467131853103638
0.09920000000000001	-0.5037549734115601
0.1	0.002287278650328517
0.1008	0.6247183084487915
0.10160000000000001	1.3048938512802124
0.1024	1.9813697338104248
0.1032	2.59287691116333
0.10400000000000001	3.083958148956299
0.1048	3.41294264793396
0.1056	3.5520334243774414
0.10640000000000001	3.4878194332122803
0.1072	3.226512908935547
0.108	2.7910239696502686
0.10880000000000001	2.2178611755371094
0.1096	1.5584819316864014
0.11040000000000001	0.8731429576873779
0.11120000000000001	0.2231629192829132
0.112	-0.33100172877311707
0.11280000000000001	-0.7385561466217041
0.1136	-0.96400386095047
0.1144	-0.9859469532966614
0.11520000000000001	-0.8020105957984924
0.116	-0.42938032746315
0.1168	0.0994347557425499
0.11760000000000001	0.7356269955635071
0.1184	1.4195271730422974
0.1192	2.0896036624908447
0.12000000000000001	2.684612274169922
0.1208	3.150995969772339
0.1216	3.450108528137207
0.12240000000000001	3.5559401512145996
0.1232	3.457792043685913
0.124	3.165476083755493
0.12480000000000001	2.70432710647583
0.12560000000000002	2.113003730773926
0.1264	1.4450503587722778
0.1272	0.761123776435852
0.128	0.12293002009391785
0.1288	-0.4097118079662323
0.1296	-0.7888315320014954
0.13040000000000002	-0.9814325571060181
0.1312	-0.9686541557312012
0.132	-0.7516210675239563
0.1328	-0.3504560887813568
0.1336	0.1999818980693817
0.13440000000000002	0.8485479354858398
0.13520000000000001	1.5346604585647583
0.136	2.1964752674102783
0.1368	2.773273229598999
0.1376	3.213959217071533
0.1384	3.482149839401245
0.13920000000000002	3.55403470993042
0.14	3.422290086746216
0.1408	3.099727153778076
0.1416	2.613830804824829
0.1424	2.0058090686798096
0.1432	1.3307064771652222
0.14400000000000002	0.6500794291496277
0.1448	0.025759311392903328
0.1456	-0.48425978422164917
0.1464	-0.8341450095176697
0.1472	-0.993199348449707
0.14800000000000002	-0.9456244111061096
0.14880000000000002	-0.6959070563316345
0.1496	-0.2668198049068451
0.1504	0.30397871136665344
0.1512	0.9633437395095825
0.152	1.6498061418533325
0.15280000000000002	2.301347017288208
0.15360000000000001	2.85858416557312
0.1544	3.2725729942321777
0.1552	3.5091540813446045
0.156	3.5469675064086914
0.1568	3.3820011615753174
0.15760000000000002	3.0299038887023926
0.1584	2.5201847553253174
0.1592	1.8963894844055176
0.16	1.2158249616622925
0.1608	0.5406099557876587
0.16160000000000002	-0.0682867094874382
0.16240000000000002	-0.5544207096099854
0.1632	-0.8742589354515076
0.164	-0.9993292093276978
0.1648	-0.917070209980011
0.1656	-0.6354060173034668
0.16640000000000002	-0.17960886657238007
0.16720000000000002	0.4101253151893616
0.168	1.078402042388916
0.1688	1.763227105140686
0.1696	2.4030189514160156
0.1704	2.939495801925659
0.17120000000000002	3.3261122703552246
0.17200000000000001	3.5306589603424072
0.1728	3.534275770187378
0.1736	3.3366129398345947
0.1744	2.9557931423187256
0.1752	2.423163890838623
0.17600000000000002	1.785345196723938
0.1768	1.1014310121536255
0.1776	0.43314027786254883
0.1784	-0.1590205579996109
0.1792	-0.6203195452690125
0.18000000000000002	-0.9094608426094055
0.18080000000000002	-1.0002471208572388
0.1816	-0.8837165236473083
0.1824	-0.5709428787231445
0.1832	-0.09161051362752914
0.184	0.5130722522735596
0.18480000000000002	1.1881232261657715
0.18560000000000001	1.8696861267089844
0.1864	2.496116876602173
0.1872	3.010383367538452
0.188	3.368464946746826
0.1888	3.540327548980713
0.18960000000000002	3.5098228454589844
0.1904	3.2799880504608154
0.1912	2.871171236038208
0.192	2.3172316551208496
0.1928	1.6676639318466187
0.19360000000000002	0.9822250008583069
0.19440000000000002	0.32247090339660645
0.1952	-0.2512792944908142
0.196	-0.6862059235572815
0.1968	-0.9436629414558411
0.1976	-0.9999275803565979
0.19840000000000002	-0.8494004011154175
0.19920000000000002	-0.5060797929763794
