0	0
0.0008	0.5424154996871948
0.0016	1.1949079036712646
0.0024000000000000002	1.8945708274841309
0.0032	2.578772783279419
0.004	3.1856069564819336
0.0048000000000000004	3.6595165729522705
0.0056	3.961193084716797
0.0064	4.0646514892578125
0.007200000000000001	3.958718776702881
0.008	3.654005527496338
0.0088	3.1765224933624268
0.009600000000000001	2.5650904178619385
0.010400000000000001	1.8756159543991089
0.0112	1.1712055206298828
0.012	0.5142279267311096
0.0128	-0.034248098731040955
0.013600000000000001	-0.42434003949165344
0.014400000000000001	-0.6226012706756592
0.0152	-0.6095836162567139
0.016	-0.3867619037628174
0.016800000000000002	0.024828800931572914
0.0176	0.5897296071052551
0.0184	1.2542834281921387
0.019200000000000002	1.9555211067199707
0.02	2.630986452102661
0.020800000000000003	3.2191474437713623
0.0216	3.6667096614837646
0.0224	3.9367516040802
0.023200000000000002	4.005363941192627
0.024	3.8647842407226562
0.024800000000000003	3.5287742614746094
0.0256	3.025606393814087
0.0264	2.3972132205963135
0.027200000000000002	1.7010395526885986
0.028	1.0000288486480713
0.028800000000000003	0.35671237111091614
0.0296	-0.1684284657239914
0.0304	-0.528348445892334
0.031200000000000002	-0.6922256350517273
0.032	-0.6433615684509277
0.0328	-0.38698065280914307
0.033600000000000005	0.05308226868510246
0.0344	0.6385436058044434
0.0352	1.3136588335037231
0.036000000000000004	2.01522159576416
0.0368	2.6807751655578613
0.0376	3.2488508224487305
0.038400000000000004	3.6686532497406006
0.0392	3.9062983989715576
0.04	3.9399890899658203
0.0408	3.7653629779815674
0.041600000000000005	3.3991811275482178
0.0424	2.871752977371216
0.0432	2.227724075317383
0.044000000000000004	1.5261633396148682
0.0448	0.8298271298408508
0.0456	0.2019965797662735
0.046400000000000004	-0.29825928807258606
0.0472	-0.6273823380470276
0.048	-0.7565255165100098
0.0488	-0.6721525192260742
0.049600000000000005	-0.38308730721473694
0.0504	0.08423546701669693
0.0512	0.6887824535369873
0.052000000000000005	1.3730343580245972
0.0528	2.0733847618103027
