0	-253.77881225559395
0.0008	1121.377462288132
0.0016	2496.5337263440015
0.0024000000000000002	3121.6047520037973
0.0032	3934.197082139959
0.004	4309.23969482258
0.0048000000000000004	4246.732592762448
0.0056	3934.197082139959
0.0064	3434.1402640253073
0.007200000000000001	2309.0124182253494
0.008	996.3632559453836
0.0088	-191.27170863910578
0.009600000000000001	-1691.4422014431912
0.010400000000000001	-2941.5842883840087
0.0112	-3691.669544752396
0.012	-4441.754804281401
0.0128	-4566.769014510617
0.013600000000000001	-4254.233489102509
0.014400000000000001	-3691.669544752396
0.0152	-2816.570079296187
0.016	-1441.4137851039413
0.016800000000000002	58.75670560915023
0.0176	1308.8987716397387
0.0184	2496.5337263440015
0.019200000000000002	3371.633161664009
0.02	4059.211286453414
0.020800000000000003	4371.746796861116
0.0216	4371.746796861116
0.0224	3871.689979950839
0.023200000000000002	3371.633161664009
0.024	1933.9698014045134
0.024800000000000003	683.8277397092315
0.0256	-566.3143306639395
0.0264	-1691.4422014431912
0.027200000000000002	-3066.5984975596075
0.028	-3879.190859338094
0.028800000000000003	-4191.726384086825
0.0296	-4691.783224827901
0.0304	-4191.726384086825
0.031200000000000002	-3504.1482303643133
0.032	-2629.048765828542
0.0328	-1253.8924730786239
0.033600000000000005	121.26380911690649
0.0344	1621.434286792588
0.0352	2496.5337263440015
0.036000000000000004	3496.647366364952
0.0368	4184.225490681012
0.0376	4434.253898878174
0.038400000000000004	4371.746796861116
0.0392	3809.182877740299
0.04	2871.5763419987634
0.0408	1996.4769042619737
0.041600000000000005	433.79932632960845
0.0424	-878.849849616643
0.0432	-2191.4990351700108
0.044000000000000004	-3441.6411256120773
0.0448	-4129.219279093086
0.0456	-4566.769014510617
0.046400000000000004	-4441.754804281401
0.0472	-4191.726384086825
0.048	-3191.6127068226924
0.0488	-2441.52745255793
0.049600000000000005	-941.3569534723647
0.0504	433.79932632960845
0.0512	1746.4484927022713
0.052000000000000005	2809.0692394435755
0.0528	3684.168673254724
0.0536	4121.718388577923
0.054400000000000004	4371.746796861116
0.055200000000000006	4184.225490681012
0.056	3621.6615709796315
0.0568	2996.5905470444122
0.057600000000000005	1933.9698014045134
0.0584	371.2922229305259
0.0592	-1066.3711612495244
0.060000000000000005	-2441.52745255793
0.0608	-3254.1198114872095
0.0616	-3941.69796424394
0.062400000000000004	-4566.769014510617
0.0632	-4504.261909384979
0.064	-4004.2050691717304
0.0648	-3316.6269161736127
0.0656	-2066.484826607164
0.0664	-691.3285381796304
0.06720000000000001	496.30642970709596
0.068	1871.4626985254
0.0688	2996.5905470444122
0.06960000000000001	3809.182877740299
0.0704	4184.225490681012
0.0712	4371.746796861116
0.07200000000000001	4309.23969482258
0.0728	3621.6615709796315
0.0736	2621.5479316486744
0.07440000000000001	1496.420080796408
0.0752	-66.25750147161307
0.076	-1253.8924730786239
0.07680000000000001	-2566.5416613831767
0.0776	-3566.655335138319
0.0784	-4066.712174121465
0.0792	-4691.783224827901
0.08	-4316.740594140196
0.08080000000000001	-3816.6837544542504
0.0816	-3066.5984975596075
0.0824	-1878.963513926894
0.08320000000000001	-378.79301955364645
0.084	808.8419462687452
0.0848	2121.4911099122255
0.08560000000000001	3059.097649534873
0.0864	3684.168673254724
0.0872	4309.23969482258
0.08800000000000001	4496.761000873812
0.0888	4121.718388577923
0.0896	3496.647366364952
0.09040000000000001	2559.0408290071064
0.0912	1183.8845654270262
0.092	-378.79301955364645
0.09280000000000001	-1316.3995770651964
0.0936	-2629.048765828542
0.0944	-3504.1482303643133
0.0952	-4504.261909384979
0.096	-4754.2903300194885
0.09680000000000001	-4441.754804281401
0.0976	-3816.6837544542504
0.0984	-2754.0629747851053
0.09920000000000001	-1816.4564097438706
0.1	-316.28591589373536
0.1008	996.3632559453836
0.10160000000000001	2246.5053154759225
0.1024	3434.1402640253073
0.1032	4059.211286453414
0.10400000000000001	4309.23969482258
0.1048	4371.746796861116
0.1056	3934.197082139959
0.10640000000000001	3621.6615709796315
0.1072	2121.4911099122255
0.108	996.3632559453836
0.10880000000000001	-378.79301955364645
0.1096	-1691.4422014431912
0.11040000000000001	-2941.5842883840087
0.11120000000000001	-3816.6837544542504
0.112	-4316.740594140196
0.11280000000000001	-4691.783224827901
0.1136	-4504.261909384979
0.1144	-3754.176649592351
0.11520000000000001	-2754.0629747851053
0.116	-1441.4137851039413
0.1168	246.2780160671682
0.11760000000000001	1433.9129777658381
0.1184	2371.5195209532394
0.1192	3371.633161664009
0.12000000000000001	4059.211286453414
0.1208	4309.23969482258
0.1216	4496.761000873812
0.12240000000000001	3871.689979950839
0.1232	3309.1260592812905
0.124	1871.4626985254
0.12480000000000001	746.334842999815
0.12560000000000002	-628.8214344109292
0.1264	-1753.9493055826752
0.1272	-3004.0913929609233
0.128	-3816.6837544542504
0.1288	-4504.261909384979
0.1296	-4566.769014510617
0.13040000000000002	-3941.69796424394
0.1312	-3754.176649592351
0.132	-2504.0345569596393
0.1328	-1191.385369113821
0.1336	121.26380911690649
0.13440000000000002	1433.9129777658381
0.13520000000000001	2746.562136866909
0.136	3684.168673254724
0.1368	4309.23969482258
0.1376	4309.23969482258
0.1384	4309.23969482258
0.13920000000000002	3621.6615709796315
0.14	2996.5905470444122
0.1408	1933.9698014045134
0.1416	621.3206363968202
0.1424	-753.8356419702177
0.1432	-2128.9919308776734
0.14400000000000002	-3254.1198114872095
0.1448	-3816.6837544542504
0.1456	-4691.783224827901
0.1464	-4629.276119658258
0.1472	-4191.726384086825
0.14800000000000002	-3379.134020881902
0.14880000000000002	-2379.0203481781646
0.1496	-753.8356419702177
0.1504	183.77091260289308
0.1512	1746.4484927022713
0.152	2871.5763419987634
0.15280000000000002	3496.647366364952
0.15360000000000001	4184.225490681012
0.1544	4371.746796861116
0.1552	4246.732592762448
0.156	3559.1544686831185
0.1568	2684.055034268531
0.15760000000000002	1683.9413897583145
0.1584	371.2922229305259
0.1592	-1066.3711612495244
0.16	-2504.0345569596393
0.1608	-3441.6411256120773
0.16160000000000002	-4004.2050691717304
0.16240000000000002	-4566.769014510617
0.1632	-4504.261909384979
0.164	-4066.712174121465
0.1648	-3316.6269161736127
0.1656	-2254.006139484234
0.16640000000000002	-753.8356419702177
0.16720000000000002	683.8277397092315
0.168	1996.4769042619737
0.1688	2934.083444532298
0.1696	3559.1544686831185
0.1704	4434.253898878174
0.17120000000000002	4559.268102847913
0.17200000000000001	4371.746796861116
0.1728	3434.1402640253073
0.1736	2496.5337263440015
0.1744	1496.420080796408
0.1752	121.26380911690649
0.17600000000000002	-1253.8924730786239
0.1768	-2504.0345569596393
0.1776	-3504.1482303643133
0.1784	-4191.726384086825
0.1792	-4316.740594140196
0.18000000000000002	-4379.247699199768
0.18080000000000002	-3879.190859338094
0.1816	-3129.105602180178
0.1824	-1753.9493055826752
