0	-335.03804687655065
0.0008	1102.6253298076335
0.0016	2290.2602845118963
0.0024000000000000002	3477.895231422619
0.0032	3977.952048848907
0.004	4290.487559041707
0.0048000000000000004	4540.515966809471
0.0056	3727.923640307854
0.0064	3227.866822193202
0.007200000000000001	2227.753181827313
0.008	852.596917295421
0.0088	-522.5593577258405
0.009600000000000001	-1522.6730188973015
0.010400000000000001	-2960.3364166172105
0.0112	-4022.9571962863556
0.012	-4397.999825918931
0.0128	-4460.5069309346145
0.013600000000000001	-4272.98561595357
0.014400000000000001	-3585.407462714007
0.0152	-2710.3079987917445
0.016	-1335.1517070028349
0.016800000000000002	-22.502529229212087
0.0176	1352.6537419731612
0.0184	2727.810002700193
0.019200000000000002	3477.895231422619
0.02	3915.444946745818
0.020800000000000003	4540.515966809471
0.0216	4165.473355029011
0.0224	3852.9378446213086
0.023200000000000002	3040.3455150448717
0.024	1977.7247708727955
0.024800000000000003	477.5542978771264
0.0256	-585.0664613857516
0.0264	-1897.7156432752963
0.027200000000000002	-3147.857730216114
0.028	-4022.9571962863556
0.028800000000000003	-4335.492720925191
0.0296	-4523.014035972301
0.0304	-4210.478511003836
0.031200000000000002	-3522.900358005718
0.032	-2397.772477002116
0.0328	-710.0806687708828
0.033600000000000005	290.0329878749908
0.0344	1477.6679479262093
0.0352	2790.317105212307
0.036000000000000004	3602.9094359081937
0.0368	3977.952048848907
0.0376	4352.994661015808
0.038400000000000004	4227.980457046069
0.0392	3915.444946745818
0.04	2915.331310171692
0.0408	1790.2034624298685
0.041600000000000005	540.0614011677098
0.0424	-1085.1232914487482
0.0432	-2335.2653727097786
0.044000000000000004	-3272.8719393917127
0.0448	-4085.464301170199
0.0456	-4523.014035972301
0.046400000000000004	-4523.014035972301
0.0472	-4022.9571962863556
0.048	-3335.379044012283
0.0488	-2272.758268439269
0.049600000000000005	-1085.1232914487482
0.0504	415.047194564715
0.0512	1852.710565265792
0.052000000000000005	2790.317105212307
0.0528	3602.9094359081937
0.0536	4165.473355029011
0.054400000000000004	4540.515966809471
0.055200000000000006	4040.4591509303427
0.056	3602.9094359081937
0.0568	2790.317105212307
0.057600000000000005	1540.1750508701662
0.0584	165.01878109842073
0.0592	-1335.1517070028349
0.060000000000000005	-2397.772477002116
0.0608	-3397.8861486547976
0.0616	-3960.4500914244563
0.062400000000000004	-4523.014035972301
0.0632	-4460.5069309346145
0.064	-3835.435881766607
0.0648	-3147.857730216114
0.0656	-2022.7298515759758
0.0664	-522.5593577258405
0.06720000000000001	852.596917295421
0.068	2040.2318736438174
0.0688	3102.8526174491853
0.06960000000000001	3790.430742475379
0.0704	4290.487559041707
0.0712	4415.501762968546
0.07200000000000001	4040.4591509303427
0.0728	3352.8810268510133
0.0736	2540.288695034804
0.07440000000000001	1227.639535933733
0.0752	-22.502529229212087
0.076	-1335.1517070028349
0.07680000000000001	-2585.2937900102697
0.0776	-3397.8861486547976
0.0784	-3960.4500914244563
0.0792	-4523.014035972301
0.08	-4523.014035972301
0.08080000000000001	-4022.9571962863556
0.0816	-3022.843521128292
0.0824	-1710.1943309881608
0.08320000000000001	-147.51673622295493
0.084	790.0898141132784
0.0848	2227.753181827313
0.08560000000000001	3227.866822193202
0.0864	3915.444946745818
0.0872	4415.501762968546
0.08800000000000001	4165.473355029011
0.0888	3852.9378446213086
0.0896	3352.8810268510133
0.09040000000000001	2602.7957976114703
0.0912	1102.6253298076335
0.092	-272.53094330371823
0.09280000000000001	-1335.1517070028349
0.0936	-2960.3364166172105
0.0944	-3710.4216721964185
0.0952	-4210.478511003836
0.096	-4585.521141031873
0.09680000000000001	-4272.98561595357
