0	-1125.877922560263
0.0008	124.26415042177541
0.0016	1374.4062147173681
0.0024000000000000002	2499.5340651806328
0.0032	3312.126397277054
0.004	4062.2116236745496
0.0048000000000000004	4374.747133760015
0.0056	4437.254235712753
0.0064	3749.676113052061
0.007200000000000001	2937.083782915899
0.008	1999.4772436170024
0.0088	686.8280804280075
0.009600000000000001	-688.3281960266759
0.010400000000000001	-2125.991587219818
0.0112	-3126.105257471907
0.012	-4001.2047235421487
0.0128	-4563.7686682876665
0.013600000000000001	-4688.782878472877
0.014400000000000001	-4251.233143209363
0.0152	-3501.147885261511
0.016	-2376.020004257909
0.016800000000000002	-1063.3708187045413
0.0176	311.7854606191977
0.0184	1561.927523614373
0.019200000000000002	2749.5624754443998
0.02	3624.6619086524006
0.020800000000000003	4499.761337643897
0.0216	4687.282643308688
0.0224	4124.718725734681
0.023200000000000002	3687.169010862941
0.024	2874.576680446975
0.024800000000000003	1686.9417294375016
0.0256	436.7996673089219
0.0264	-938.356611058116
0.027200000000000002	-2251.0057956950623
0.028	-3313.626571268076
0.028800000000000003	-4063.7118284259923
0.0296	-4626.2757733693
0.0304	-4751.289983598515
0.031200000000000002	-4126.218933331838
0.032	-3501.147885261511
0.0328	-2251.0057956950623
0.033600000000000005	-938.356611058116
0.0344	436.7996673089219
0.0352	1811.9559351740754
0.036000000000000004	3124.6050901933922
0.0368	3687.169010862941
0.0376	4249.732929790276
0.038400000000000004	4687.282643308688
0.0392	4124.718725734681
0.04	3749.676113052061
0.0408	2624.5482703556772
0.041600000000000005	1561.927523614373
0.0424	374.29256397491554
0.0432	-1125.877922560263
0.044000000000000004	-2376.020004257909
0.0448	-3376.1336759105907
0.0456	-4063.7118284259923
0.046400000000000004	-4376.247353174724
0.0472	-4688.782878472877
0.048	-4126.218933331838
0.0488	-3313.626571268076
0.049600000000000005	-1813.4560664135497
0.0504	-750.8352997518377
0.0512	686.8280804280075
0.052000000000000005	2061.9843463880243
0.0528	3062.0979877890786
0.0536	3937.197419490025
0.054400000000000004	4499.761337643897
0.055200000000000006	4312.240031785914
0.056	4187.225827773218
0.0568	3562.1548064203816
0.057600000000000005	2624.5482703556772
0.0584	1311.8991117085097
0.0592	-0.7500564850051887
0.060000000000000005	-1500.9205461530946
0.0608	-2438.5271085721324
0.0616	-3751.1763042262173
0.062400000000000004	-4313.740248180984
0.0632	-4626.2757733693
0.064	-4501.261563228094
0.0648	-4001.2047235421487
0.0656	-3001.0910483840853
0.0664	-1750.948962317896
0.06720000000000001	-563.3139886415447
0.068	999.363596339128
0.0688	2374.519859919208
0.06960000000000001	3374.63349959522
0.0704	3687.169010862941
0.0712	4124.718725734681
0.07200000000000001	4437.254235712753
0.0728	4124.718725734681
0.0736	3437.1406018917332
0.07440000000000001	2374.519859919208
0.0752	1061.870699456369
0.076	-250.77847055951133
0.07680000000000001	-1688.441858243954
0.0776	-2813.56973491644
0.0784	-3688.6691994522116
0.0792	-4126.218933331838
0.08	-4563.7686682876665
0.08080000000000001	-4313.740248180984
0.0816	-3563.6549899698
0.0824	-3001.0910483840853
0.08320000000000001	-1563.4276501615532
0.084	-125.76426347874803
0.0848	1124.3778025518404
0.08560000000000001	2499.5340651806328
0.0864	3374.63349959522
0.0872	3999.704521593114
0.08800000000000001	4312.240031785914
0.0888	4687.282643308688
0.0896	3999.704521593114
0.09040000000000001	3249.619294937409
0.0912	2186.998551865341
0.092	624.320977180847
0.09280000000000001	-375.79267772700405
0.0936	-1750.948962317896
0.0944	-3188.6123620488215
0.0952	-3876.1905138402944
0.096	-4501.261563228094
0.09680000000000001	-4626.2757733693
0.0976	-4251.233143209363
0.0984	-3751.1763042262173
0.09920000000000001	-2626.048421645828
0.1	-1313.399234258628
0.1008	249.27835724171018
0.10160000000000001	1311.8991117085097
0.1024	2624.5482703556772
0.1032	3687.169010862941
0.10400000000000001	4124.718725734681
0.1048	4437.254235712753
0.1056	4312.240031785914
0.10640000000000001	3812.1832152195857
0.1072	3062.0979877890786
0.108	2249.5056545715197
0.10880000000000001	749.3351836536312
0.1096	-750.8352997518377
0.11040000000000001	-1938.4702746705734
0.11120000000000001	-3251.1194666475058
0.112	-3938.6976186802494
0.11280000000000001	-4501.261563228094
0.1136	-4626.2757733693
0.1144	-4251.233143209363
0.11520000000000001	-3501.147885261511
0.116	-2376.020004257909
0.1168	-1063.3708187045413
0.11760000000000001	249.27835724171018
0.1184	1749.4488323166152
0.1192	3062.0979877890786
0.12000000000000001	3374.63349959522
0.1208	4249.732929790276
0.1216	4499.761337643897
0.12240000000000001	4124.718725734681
0.1232	3812.1832152195857
0.124	2999.5908853632864
0.12480000000000001	1936.9701408243272
0.12560000000000002	499.30677062133327
0.1264	-875.8495072675287
0.1272	-2251.0057956950623
0.128	-3313.626571268076
0.1288	-4251.233143209363
0.1296	-4751.289983598515
0.13040000000000002	-4626.2757733693
0.1312	-4188.726038259629
0.132	-3501.147885261511
0.1328	-2313.5128999655717
0.1336	-813.3424034988275
0.13440000000000002	374.29256397491554
0.13520000000000001	1936.9701408243272
0.136	3062.0979877890786
0.1368	3812.1832152195857
0.1376	4374.747133760015
0.1384	4374.747133760015
0.13920000000000002	4187.225827773218
0.14	3624.6619086524006
0.1408	2812.069577956514
0.1416	1499.4204206704162
0.1424	186.77125384262763
0.1432	-1063.3708187045413
0.14400000000000002	-2501.0342129081255
0.1448	-3563.6549899698
0.1456	-4188.726038259629
0.1464	-4376.247353174724
0.1472	-4313.740248180984
0.14800000000000002	-4063.7118284259923
0.14880000000000002	-3126.105257471907
0.1496	-2063.484483014792
0.1504	-625.8210923232255
0.1512	686.8280804280075
0.152	2124.491449137451
0.15280000000000002	3312.126397277054
0.15360000000000001	3687.169010862941
0.1544	4249.732929790276
0.1552	4562.268439553678
0.156	3999.704521593114
0.1568	3499.647704166826
0.15760000000000002	2562.0411677790107
0.1584	1311.8991117085097
0.1592	-63.25715997099178
0.16	-1438.4134421665221
0.1608	-2313.5128999655717
0.16160000000000002	-3501.147885261511
0.16240000000000002	-4251.233143209363
0.1632	-4688.782878472877
0.164	-4376.247353174724
0.1648	-3626.1620946999756
0.1656	-3001.0910483840853
0.16640000000000002	-1875.9631705310894
0.16720000000000002	-438.2997813434922
0.168	999.363596339128
0.1688	2249.5056545715197
0.1696	3499.647704166826
0.1704	3874.6903173655155
0.17120000000000002	4562.268439553678
0.17200000000000001	4562.268439553678
0.1728	3874.6903173655155
0.1736	3312.126397277054
0.1744	2437.026962560776
0.1752	1249.3920086779399
0.17600000000000002	-250.77847055951133
0.1768	-1688.441858243954
0.1776	-3063.598152917053
0.1784	-3751.1763042262173
0.1792	-4251.233143209363
0.18000000000000002	-4563.7686682876665
0.18080000000000002	-4376.247353174724
0.1816	-3938.6976186802494
0.1824	-2813.56973491644
0.1832	-1500.9205461530946
0.184	-63.25715997099178
0.18480000000000002	1124.3778025518404
0.18560000000000001	2562.0411677790107
