0	0
0.0008	0.454634428024292
0.0016	0.965338408946991
0.0024000000000000002	1.4856663942337036
0.0032	1.9685605764389038
0.004	2.370487689971924
0.0048000000000000004	2.65592622756958
0.0056	2.800241231918335
0.0064	2.790308952331543
0.007200000000000001	2.627117156982422
0.008	2.3253519535064697
0.0088	1.9110229015350342
0.009600000000000001	1.4213013648986816
0.010400000000000001	0.8999081254005432
0.0112	0.39403828978538513
0.012	-0.04972529038786888
0.0128	-0.39179909229278564
0.013600000000000001	-0.6011612415313721
0.014400000000000001	-0.6576012372970581
0.0152	-0.5557195544242859
0.016	-0.30464014410972595
0.016800000000000002	0.07307678461074829
0.0176	0.5427097678184509
0.0184	1.0610129833221436
0.019200000000000002	1.5808786153793335
0.02	2.0552735328674316
0.020800000000000003	2.441702127456665
0.0216	2.7063426971435547
0.0224	2.826122760772705
0.023200000000000002	2.789930582046509
0.024	2.6014413833618164
0.024800000000000003	2.2772533893585205
0.0256	1.8452385663986206
0.0264	1.3440932035446167
0.027200000000000002	0.8195002675056458
0.028	0.31886741518974304
0.028800000000000003	-0.11255991458892822
0.0296	-0.4354856610298157
0.0304	-0.6206502318382263
0.031200000000000002	-0.6507428884506226
0.032	-0.5230637192726135
0.0328	-0.24908660352230072
0.033600000000000005	0.14654108881950378
0.0344	0.6274229884147644
0.0352	1.14910089969635
0.036000000000000004	1.6642794609069824
0.0368	2.1267755031585693
0.0376	2.4950685501098633
0.038400000000000004	2.7369987964630127
0.0392	2.8312437534332275
0.04	2.769016742706299
0.0408	2.556417465209961
0.041600000000000005	2.21186900138855
0.0424	1.7651680707931519
0.0432	1.2567360401153564
0.044000000000000004	0.7329180240631104
0.0448	0.24103428423404694
0.0456	-0.1745196282863617
0.046400000000000004	-0.4761350154876709
0.0472	-0.6362646222114563
0.048	-0.6398598551750183
0.0488	-0.486695796251297
0.049600000000000005	-0.19058333337306976
0.0504	0.22186771035194397
0.0512	0.7124486565589905
0.052000000000000005	1.2359638214111328
0.0528	1.7454555034637451
0.0536	2.1950902938842773
0.054400000000000004	2.5444226264953613
0.055200000000000006	2.7629802227020264
0.056	2.8314151763916016
0.0568	2.743366003036499
0.057600000000000005	2.5072438716888428
0.0584	2.143234968185425
0.0592	1.6833728551864624
0.060000000000000005	1.1694663763046265
0.0608	0.6477231383323669
0.0616	0.16555093228816986
0.062400000000000004	-0.2334921509027481
0.0632	-0.5131097435951233
0.064	-0.6475669145584106
0.0648	-0.6245648264884949
0.0656	-0.44617825746536255
0.0664	-0.12835544347763062
0.06720000000000001	0.29998156428337097
0.068	0.7989491820335388
0.0688	1.3231143951416016
0.06960000000000001	1.8256441354751587
0.0704	2.2612178325653076
0.0712	2.590414524078369
0.07200000000000001	2.784674644470215
0.0728	2.8269996643066406
0.0736	2.7132279872894287
0.07440000000000001	2.453808307647705
