0	-1420.9114530587103
0.0008	-45.755170863179956
0.0016	1391.90820382518
0.0024000000000000002	2704.557362018677
0.0032	3704.6709999707527
0.004	4204.72781688103
0.0048000000000000004	4454.756224820565
0.0056	4517.2633267517085
0.0064	3704.6709999707527
0.007200000000000001	3079.5999768968904
0.008	2016.9792327248142
0.0088	766.8371727614431
0.009600000000000001	-608.3191032154136
0.010400000000000001	-1920.9682855627616
0.0112	-3233.617477539694
0.012	-3858.6885247324826
0.0128	-4483.759574120282
0.013600000000000001	-4608.773784261488
0.014400000000000001	-4171.224049151817
0.0152	-3608.6601055921637
0.016	-2483.5322238003137
0.016800000000000002	-1108.3759334524511
0.0176	204.27324295043945
0.0184	1579.4295127221849
0.019200000000000002	2892.0786695547868
0.02	3579.6567955281935
0.020800000000000003	4329.742020893726
0.0216	4392.249122867826
0.0224	4204.72781688103
0.023200000000000002	3829.6852043273975
0.024	3017.092874471098
0.024800000000000003	1891.9650271178107
0.0256	391.79455308272736
0.0264	-1233.390141229611
0.027200000000000002	-2233.5038065872504
0.028	-3233.617477539694
0.028800000000000003	-3983.702734434337
0.0296	-4546.266679179855
0.0304	-4733.787994490704
0.031200000000000002	-4108.7169442240265
0.032	-3483.645896153699
0.0328	-2233.5038065872504
0.033600000000000005	-733.3333106440259
0.0344	641.8229662886588
0.0352	1829.4579242818872
0.036000000000000004	2892.0786695547868
0.0368	3704.6709999707527
0.0376	4204.72781688103
0.038400000000000004	4642.277530549734
0.0392	4329.742020893726
0.04	3704.6709999707527
0.0408	2829.571567064326
0.041600000000000005	1766.950821424427
0.0424	16.751932622806635
0.0432	-1108.3759334524511
0.044000000000000004	-2421.0251194643206
0.0448	-3483.645896153699
0.0456	-4233.7311541015515
0.046400000000000004	-4483.759574120282
0.0472	-4483.759574120282
0.048	-4108.7169442240265
0.0488	-3233.617477539694
0.049600000000000005	-1920.9682855627616
0.0504	-733.3333106440259
0.0512	641.8229662886588
0.052000000000000005	1954.472129932139
0.0528	3454.642590999545
0.0536	3892.1923064733273
0.054400000000000004	4454.756224820565
0.055200000000000006	4454.756224820565
0.056	3892.1923064733273
0.0568	3329.6283863848657
0.057600000000000005	2642.050259463489
0.0584	1516.922409778228
0.0592	16.751932622806635
