0	-515.308533509553
0.0008	859.8477424673038
0.0016	1922.468493987748
0.0024000000000000002	3297.6247513897833
0.0032	3797.6815696766134
0.004	4235.231284548354
0.0048000000000000004	4485.259692573687
0.0056	4047.7099783036974
0.0064	3297.6247513897833
0.007200000000000001	2485.0324187328806
0.008	1297.3974644393893
0.0088	-15.251704665075522
0.009600000000000001	-1515.422195378167
0.010400000000000001	-2953.0855941033806
0.0112	-3640.663745412545
0.012	-4328.241899376735
0.0128	-4578.270319659205
0.013600000000000001	-4265.734794361051
0.014400000000000001	-3765.677955026622
0.0152	-3078.099803235149
0.016	-1640.4364035042236
0.016800000000000002	-202.77301531867124
0.0176	1047.3690520139062
0.0184	2360.018213385192
0.019200000000000002	3297.6247513897833
0.02	4047.7099783036974
0.020800000000000003	4360.245488603949
0.0216	4485.259692573687
0.0224	3797.6815696766134
0.023200000000000002	3235.1176490070648
0.024	2297.5111106790137
0.024800000000000003	984.8619488533004
0.0256	-515.308533509553
0.0264	-1765.450611717417
0.027200000000000002	-2828.071385059331
0.028	-3578.156640638539
0.028800000000000003	-4390.7490044144215
0.0296	-4515.763214555627
0.0304	-4390.7490044144215
0.031200000000000002	-3703.1708502087276
0.032	-2828.071385059331
0.0328	-1577.9292994302814
0.033600000000000005	-140.26591174583882
0.0344	1359.9045674916124
0.0352	2547.5395213744487
0.036000000000000004	3735.174467466073
0.0368	4047.7099783036974
0.0376	4360.245488603949
0.038400000000000004	4360.245488603949
0.0392	4110.217080406786
0.04	3047.5963417295716
0.0408	1984.9755968236714
0.041600000000000005	734.8335359945195
0.0424	-515.308533509553
0.0432	-1890.4648200180964
0.044000000000000004	-3078.099803235149
0.0448	-3765.677955026622
0.0456	-4265.734794361051
0.046400000000000004	-4578.270319659205
0.0472	-4203.2276893673115
0.048	-3640.663745412545
0.0488	-2703.0571761027677
0.049600000000000005	-1390.407987339422
0.0504	172.26960579294246
0.0512	1422.4116705221822
0.052000000000000005	2610.0466239943053
0.0528	3610.1602629804984
0.0536	4360.245488603949
0.054400000000000004	4610.273896457569
0.055200000000000006	4172.724182488222
0.056	3797.6815696766134
0.0568	3047.5963417295716
0.057600000000000005	1984.9755968236714
0.0584	609.8193294350058
0.0592	-827.8440522444434
0.060000000000000005	-2077.986132632883
0.0608	-3203.1140124544036
0.0616	-3953.1992696123198
0.062400000000000004	-4578.270319659205
0.0632	-4578.270319659205
0.064	-4140.720584395691
0.0648	-3453.1424311561277
0.0656	-2390.521654094453
0.0664	-1140.3795715237502
0.06720000000000001	609.8193294350058
0.068	1859.9613911302877
0.0688	2797.5679317245376
0.06960000000000001	3672.667365234054
0.0704	4172.724182488222
0.0712	4547.766794526426
0.07200000000000001	4297.738386586891
0.0728	3672.667365234054
0.0736	2735.0608291693497
0.07440000000000001	1734.9471853504074
0.0752	297.28381265630014
0.076	-952.8582598908688
0.07680000000000001	-2203.000341151899
0.0776	-3390.6353264478385
0.0784	-4140.720584395691
0.0792	-4578.270319659205
0.08	-4515.763214555627
0.08080000000000001	-4140.720584395691
0.0816	-3328.1282217614353
0.0824	-2140.4932368813897
0.08320000000000001	-827.8440522444434
0.084	547.3122261225944
0.0848	1922.468493987748
0.08560000000000001	2922.5821367701865
0.0864	3797.6815696766134
0.0872	4360.245488603949
0.08800000000000001	4485.259692573687
0.0888	4172.724182488222
0.0896	3610.1602629804984
0.09040000000000001	2797.5679317245376
0.0912	1547.4258765183622
0.092	-15.251704665075522
0.09280000000000001	-1327.9008833528496
0.0936	-2515.5358628321555
0.0944	-3578.156640638539
0.0952	-4140.720584395691
0.096	-4390.7490044144215
0.09680000000000001	-4578.270319659205
0.0976	-3953.1992696123198
0.0984	-3203.1140124544036
0.09920000000000001	-1890.4648200180964
0.1	-515.308533509553
0.1008	797.34063924168
0.10160000000000001	2172.496905201697
0.1024	3110.103444176959
0.1032	3922.695774033258
0.10400000000000001	4360.245488603949
0.1048	4422.752590599586
0.1056	4110.217080406786
0.10640000000000001	3360.1318537510815
0.1072	2235.0040079511236
0.108	1172.3832582700416
0.10880000000000001	-77.75880819454324
0.1096	-1452.9150913478807
0.11040000000000001	-2703.0571761027677
0.11120000000000001	-3640.663745412545
0.112	-4203.2276893673115
0.11280000000000001	-4703.284529932484
0.1136	-4390.7490044144215
0.1144	-3828.185059866577
0.11520000000000001	-2890.578489570413
0.116	-1702.9435075998772
