0	-925.6051614008029
0.0008	262.0298060729401
0.0016	1762.2002801080234
0.0024000000000000002	2824.8210250139236
0.0032	3637.4133551500854
0.004	4199.977273883938
0.0048000000000000004	4450.005681651703
0.0056	4387.498579741921
0.0064	3762.42755946354
0.007200000000000001	2887.328127461311
0.008	2012.2286912354757
0.0088	324.5369094069465
0.009600000000000001	-1113.126472772332
0.010400000000000001	-2363.2685535970377
0.0112	-3363.382224549481
0.012	-4238.481691233814
0.0128	-4613.524321130069
0.013600000000000001	-4551.017216092383
0.014400000000000001	-3863.4390621281927
0.0152	-3363.382224549481
0.016	-2238.2543451217934
0.016800000000000002	-363.04122846148675
0.0176	512.0582192788715
0.0184	2012.2286912354757
0.019200000000000002	3012.342332291417
0.02	3762.42755946354
0.020800000000000003	4450.005681651703
0.0216	4387.498579741921
0.0224	4012.455967832706
0.023200000000000002	3637.4133551500854
0.024	2762.3139225449995
0.024800000000000003	1574.6789715355262
0.0256	12.001392519799992
0.0264	-1363.1548882393981
0.027200000000000002	-2425.775657867547
0.028	-3675.9177478717756
0.028800000000000003	-4050.960376582225
0.0296	-4426.0030060829595
0.0304	-4363.495901111339
0.031200000000000002	-3925.9461669243756
0.032	-3175.8609108190285
0.0328	-1800.7046161459293
0.033600000000000005	-613.069642883609
0.0344	824.5937352982583
0.0352	2199.749999354128
0.036000000000000004	3199.8636393750785
0.0368	3887.4417636911385
0.0376	4387.498579741921
0.038400000000000004	4637.526987252175
0.0392	4012.455967832706
0.04	3574.9062529609655
0.0408	2512.285512453702
0.041600000000000005	1262.1434568153927
0.0424	74.50849594065221
0.0432	-1550.6762000684976
0.044000000000000004	-2738.3111795478035
0.0448	-3675.9177478717756
0.0456	-4113.467481444124
0.046400000000000004	-4613.524321130069
0.0472	-4363.495901111339
0.048	-3800.931957354187
0.0488	-2863.3253883730504
0.049600000000000005	-1925.7188243155251
0.0504	-363.04122846148675
0.0512	1137.1292507759645
0.052000000000000005	2387.2713072786573
0.0528	3324.877843989758
0.0536	4074.9630698712426
0.054400000000000004	4324.991477810778
0.055200000000000006	4324.991477810778
0.056	3949.948865772574
0.0568	3387.3849462648504
0.057600000000000005	2574.7926150088897
0.0584	887.1008384371526
0.0592	-550.5625392454676
0.060000000000000005	-1675.6904080635286
0.0608	-2863.3253883730504
0.0616	-3800.931957354187
0.062400000000000004	-4300.988796161604
0.0632	-4738.538531271275
0.064	-4300.988796161604
0.0648	-3675.9177478717756
0.0656	-2863.3253883730504
0.0664	-1425.6619921606034
0.06720000000000001	-113.01281438698061
0.068	1137.1292507759645
0.0688	2574.7926150088897
0.06960000000000001	3512.399150750425
0.0704	3949.948865772574
0.0712	4262.484375858039
0.07200000000000001	4262.484375858039
0.0728	3699.9204573176103
0.0736	3137.3565370354336
0.07440000000000001	1949.7215884860489
0.0752	1012.115044649865
0.076	-550.5625392454676
0.07680000000000001	-2113.2401367337443
0.0776	-2863.3253883730504
0.0784	-3863.4390621281927
0.0792	-4488.510111076699
0.08	-4551.017216092383
0.08080000000000001	-4238.481691233814
0.0816	-3675.9177478717756
0.0824	-2613.296970810101
0.08320000000000001	-1113.126472772332
0.084	74.50849594065221
0.0848	1637.1860744146397
0.08560000000000001	2699.8068200545385
0.0864	3574.9062529609655
0.0872	4262.484375858039
0.08800000000000001	4450.005681651703
0.0888	4324.991477810778
0.0896	3699.9204573176103
0.09040000000000001	3012.342332291417
0.0912	2137.2428966695443
0.092	449.5511160099413
0.09280000000000001	-863.0980576538132
0.0936	-2113.2401367337443
0.0944	-3425.8893291700515
0.0952	-3988.45327174227
0.096	-4551.017216092383
0.09680000000000001	-4613.524321130069
0.0976	-4238.481691233814
0.0984	-3363.382224549481
0.09920000000000001	-2363.2685535970377
0.1	-925.6051614008029
0.1008	449.5511160099413
0.10160000000000001	1824.7073829223518
0.1024	3074.8494346741354
0.1032	3699.9204573176103
0.10400000000000001	4074.9630698712426
0.1048	4450.005681651703
0.1056	4387.498579741921
0.10640000000000001	3512.399150750425
0.1072	2762.3139225449995
0.108	1699.6931772721
0.10880000000000001	512.0582192788715
0.1096	-1113.126472772332
0.11040000000000001	-2675.8040751680383
0.11120000000000001	-3488.396433812566
0.112	-4113.467481444124
0.11280000000000001	-4363.495901111339
0.1136	-4551.017216092383
0.1144	-4113.467481444124
0.11520000000000001	-3300.875119950797
0.116	-1925.7188243155251
0.1168	-800.5909539286513
0.11760000000000001	512.0582192788715
0.1184	2074.7357939633657
0.1192	3199.8636393750785
0.12000000000000001	4199.977273883938
0.1208	4324.991477810778
0.1216	4387.498579741921
0.12240000000000001	4137.470171888301
0.1232	3574.9062529609655
0.124	2637.2997175424243
0.12480000000000001	1262.1434568153927
0.12560000000000002	262.0298060729401
0.1264	-1238.1406804622384
0.1272	-2550.789866474108
0.128	-3613.4106431634864
0.1288	-4300.988796161604
0.1296	-4613.524321130069
0.13040000000000002	-4488.510111076699
0.1312	-3925.9461669243756
0.132	-3175.8609108190285
0.1328	-2050.733032572549
0.1336	-550.5625392454676
0.13440000000000002	762.0866321376525
0.13520000000000001	2199.749999354128
0.136	3199.8636393750785
0.1368	3887.4417636911385
0.1376	4324.991477810778
0.1384	4450.005681651703
0.13920000000000002	4074.9630698712426
0.14	3512.399150750425
0.1408	2699.8068200545385
0.1416	1074.6221477237414
0.1424	-175.5199178729672
0.1432	-1425.6619921606034
0.14400000000000002	-2738.3111795478035
0.1448	-3613.4106431634864
0.1456	-4300.988796161604
0.1464	-4738.538531271275
0.1472	-4426.0030060829595
0.14800000000000002	-3800.931957354187
0.14880000000000002	-2863.3253883730504
0.1496	-1675.6904080635286
0.1504	-363.04122846148675
0.1512	1137.1292507759645
0.152	2387.2713072786573
0.15280000000000002	3387.3849462648504
0.15360000000000001	3887.4417636911385
0.1544	4387.498579741921
0.1552	4387.498579741921
0.156	3887.4417636911385
0.1568	3324.877843989758
0.15760000000000002	2262.2571020172327
0.1584	887.1008384371526
