0	0
0.0008	0.43117964267730713
0.0016	0.9163790345191956
0.0024000000000000002	1.4119398593902588
0.0032	1.8731166124343872
0.004	2.2584006786346436
0.0048000000000000004	2.534083127975464
0.0056	2.6758787631988525
0.0064	2.6700515747070312
0.007200000000000001	2.5170767307281494
0.008	2.230827808380127
0.0088	1.8362021446228027
0.009600000000000001	1.3687713146209717
0.010400000000000001	0.870268702507019
0.0112	0.3856646418571472
0.012	-0.04082023724913597
0.0128	-0.37046486139297485
0.013600000000000001	-0.5729348063468933
0.014400000000000001	-0.6300193071365356
0.0152	-0.5364938378334045
0.016	-0.30062001943588257
0.016800000000000002	0.05637936666607857
0.0176	0.5014576315879822
0.0184	0.9938188195228577
0.019200000000000002	1.4891172647476196
0.02	1.9427071809768677
0.020800000000000003	2.313567638397217
0.0216	2.568939685821533
0.0224	2.686650037765503
0.023200000000000002	2.6558005809783936
0.024	2.4793779850006104
0.024800000000000003	2.173130989074707
0.0256	1.7637943029403687
0.0264	1.2883644104003906
0.027200000000000002	0.7891493439674377
0.028	0.31140708923339844
0.028800000000000003	-0.10120420157909393
0.0296	-0.4114382863044739
0.0304	-0.59067302942276
0.031200000000000002	-0.6226350665092468
0.032	-0.5043995976448059
0.0328	-0.24654042720794678
0.033600000000000005	0.12739479541778564
0.0344	0.581672191619873
0.0352	1.0763580799102783
0.036000000000000004	1.568031907081604
0.0368	2.0106728076934814
0.0376	2.364060163497925
0.038400000000000004	2.5974342823028564
0.0392	2.690659761428833
0.04	2.6347625255584717
0.0408	2.435229778289795
0.041600000000000005	2.1097347736358643
0.0424	1.6866620779037476
0.0432	1.2040953636169434
0.044000000000000004	0.7051052451133728
0.0448	0.23558714985847473
0.0456	-0.1620006412267685
0.046400000000000004	-0.45208674669265747
0.0472	-0.6075989007949829
0.048	-0.614238440990448
0.0488	-0.47150540351867676
0.049600000000000005	-0.1922483593225479
0.0504	0.19588547945022583
0.0512	0.6584745645523071
0.052000000000000005	1.1565476655960083
0.0528	1.6431344747543335
0.0536	2.0733015537261963
0.054400000000000004	2.4085657596588135
0.055200000000000006	2.6196420192718506
0.056	2.688194990158081
0.0568	2.6076877117156982
0.057600000000000005	2.3857946395874023
0.0584	2.041839122772217
0.0592	1.6060301065444946
0.060000000000000005	1.1175014972686768
0.0608	0.6203861832618713
0.0616	0.15734246373176575
0.062400000000000004	-0.22762160003185272
0.0632	-0.4967973232269287
0.064	-0.6280118823051453
0.0648	-0.6093539595603943
0.0656	-0.44247332215309143
0.0664	-0.14235584437847137
0.06720000000000001	0.2635262608528137
0.068	0.7379142045974731
0.0688	1.2377620935440063
0.06960000000000001	1.7175620794296265
0.0704	2.1342930793762207
0.0712	2.450721502304077
0.07200000000000001	2.639162540435791
0.0728	2.682955265045166
0.0736	2.5779380798339844
0.07440000000000001	2.334134817123413
0.0752	1.9724935293197632
0.076	1.5247607231140137
0.07680000000000001	1.0316200256347656
0.0776	0.5377169251441956
0.0784	0.08673452585935593
0.0792	-0.27974390983581543
0.08	-0.5271468162536621
0.08080000000000001	-0.6337263584136963
0.0816	-0.5898209810256958
0.0824	-0.39933013916015625
0.08320000000000001	-0.07916463166475296
0.084	0.34079110622406006
0.0848	0.8220033645629883
0.08560000000000001	1.3214138746261597
0.0864	1.7933520078659058
0.0872	2.195634365081787
0.08800000000000001	2.4925646781921387
0.0888	2.657820463180542
0.0896	2.6766159534454346
0.09040000000000001	2.5473012924194336
0.0912	2.2819252014160156
0.092	1.903122901916504
0.09280000000000001	1.4447412490844727
0.0936	0.9483383893966675
0.0944	0.45868486166000366
0.0952	0.01947624795138836
0.096	-0.3291289806365967
0.09680000000000001	-0.5541841387748718
0.0976	-0.6358786821365356
0.0984	-0.566950798034668
0.09920000000000001	-0.35346221923828125
0.1	-0.014236098155379295
0.1008	0.4193558096885681
0.10160000000000001	0.9070674180984497
0.1024	1.4050030708312988
0.1032	1.8681546449661255
0.10400000000000001	2.255176067352295
0.1048	2.53169584274292
0.1056	2.6732540130615234
0.10640000000000001	2.667151927947998
0.1072	2.5140271186828613
0.108	2.227678060531616
0.10880000000000001	1.8328524827957153
0.1096	1.3652591705322266
0.11040000000000001	0.8671690225601196
0.11120000000000001	0.3830149173736572
0.112	-0.04355745390057564
0.11280000000000001	-0.37321457266807556
0.1136	-0.5754220485687256
0.1144	-0.6321815848350525
0.11520000000000001	-0.5384311676025391
0.116	-0.3023698329925537
0.1168	0.05485452711582184
0.11760000000000001	0.5001702904701233
0.1184	0.9926064610481262
0.1192	1.487842321395874
0.12000000000000001	1.9413448572158813
0.1208	2.311917781829834
0.1216	2.566964864730835
0.12240000000000001	2.684487819671631
0.1232	2.653475761413574
0.124	2.4768283367156982
0.12480000000000001	2.1702687740325928
0.12560000000000002	1.7611321210861206
0.1264	1.286027193069458
0.1272	0.7871495485305786
0.128	0.30970725417137146
0.1288	-0.10290402173995972
0.1296	-0.41293811798095703
0.13040000000000002	-0.5918979048728943
0.1312	-0.6235599517822266
0.132	-0.5050119757652283
0.1328	-0.2468028962612152
0.1336	0.12741981446743011
