0	0
0.0008	0.41838139295578003
0.0016	0.8941447138786316
0.0024000000000000002	1.3837190866470337
0.0032	1.8425965309143066
0.004	2.2298309803009033
0.0048000000000000004	2.511113405227661
0.0056	2.6614460945129395
0.0064	2.667205810546875
0.007200000000000001	2.527630090713501
0.008	2.2552428245544434
0.0088	1.8738163709640503
0.009600000000000001	1.4171099662780762
0.010400000000000001	0.9263820648193359
0.0112	0.4460531175136566
0.012	0.01983119361102581
0.0128	-0.3140000104904175
0.013600000000000001	-0.5248060822486877
0.014400000000000001	-0.5929639935493469
0.0152	-0.5123242139816284
0.016	-0.29023605585098267
0.016800000000000002	0.05316517874598503
0.0176	0.48680758476257324
0.0184	0.970732569694519
0.019200000000000002	1.4606945514678955
0.02	1.912347674369812
0.020800000000000003	2.285358428955078
0.0216	2.5467052459716797
0.0224	2.673527956008911
0.023200000000000002	2.654552698135376
0.024	2.4914917945861816
0.024800000000000003	2.1990437507629395
0.0256	1.8023815155029297
0.0264	1.337038516998291
0.027200000000000002	0.8451107144355774
0.028	0.3709810972213745
0.028800000000000003	-0.042192112654447556
0.0296	-0.3571877181529999
0.0304	-0.5449336171150208
0.031200000000000002	-0.5882939696311951
0.032	-0.48320668935775757
0.0328	-0.23913316428661346
0.033600000000000005	0.1218288466334343
0.0344	0.5667576193809509
0.0352	1.054657220840454
0.036000000000000004	1.541206955909729
0.0368	1.982473611831665
0.0376	2.33923602104187
0.038400000000000004	2.5795724391937256
0.0392	2.6824851036071777
0.04	2.6389870643615723
0.0408	2.4527909755706787
0.041600000000000005	2.1406326293945312
0.0424	1.729809284210205
0.0432	1.25724196434021
0.044000000000000004	0.7653641700744629
0.0448	0.2986338436603546
0.0456	-0.100465789437294
0.046400000000000004	-0.3958883583545685
0.0472	-0.5602990984916687
0.048	-0.5787994861602783
0.0488	-0.4495020806789398
0.049600000000000005	-0.1839681714773178
0.0504	0.19351722300052643
0.0512	0.6483700275421143
0.052000000000000005	1.1390444040298462
0.0528	1.6209571361541748
0.0536	2.050912380218506
0.054400000000000004	2.3905014991760254
0.055200000000000006	2.6090774536132812
0.056	2.6878299713134766
0.0568	2.6199095249176025
0.057600000000000005	2.411040782928467
0.0584	2.079834222793579
0.0592	1.6557496786117554
0.060000000000000005	1.1769455671310425
0.0608	0.6861926317214966
0.0616	0.22778643667697906
0.062400000000000004	-0.15642720460891724
0.0632	-0.43151432275772095
0.064	-0.5721649527549744
0.0648	-0.5657052993774414
0.0656	-0.412485271692276
0.0664	-0.12627843022346497
0.06720000000000001	0.2666304409503937
0.068	0.7303199172019958
0.0688	1.2225816249847412
