0	0
0.0008	0.5086854100227356
0.0016	1.0680159330368042
0.0024000000000000002	1.627058982849121
0.0032	2.135056972503662
0.004	2.5464019775390625
0.0048000000000000004	2.8250722885131836
0.0056	2.947108268737793
0.0064	2.9014859199523926
0.007200000000000001	2.692317485809326
0.008	2.3382136821746826
0.0088	1.8685590028762817
0.009600000000000001	1.324824333190918
0.010400000000000001	0.7568544149398804
0.0112	0.21641933917999268
0.012	-0.24673603475093842
0.0128	-0.5906534194946289
0.013600000000000001	-0.7843733429908752
0.014400000000000001	-0.8102351427078247
0.0152	-0.6656264662742615
0.016	-0.36385828256607056
0.016800000000000002	0.06835957616567612
0.0176	0.5915185809135437
0.0184	1.1568986177444458
0.019200000000000002	1.7130669355392456
0.02	2.210066080093384
0.020800000000000003	2.6035001277923584
0.0216	2.8586854934692383
0.0224	2.953674077987671
0.023200000000000002	2.880004405975342
0.024	2.6442887783050537
0.024800000000000003	2.267162322998047
0.0256	1.78132164478302
0.0264	1.2300126552581787
0.027200000000000002	0.6635051369667053
0.028	0.1332940310239792
0.028800000000000003	-0.3123880922794342
0.0296	-0.6329953074455261
0.0304	-0.7996054887771606
0.031200000000000002	-0.7966826558113098
0.032	-0.6243641972541809
0.0328	-0.2983984351158142
0.033600000000000005	0.15233014523983002
0.0344	0.6861131191253662
0.0352	1.2532929182052612
0.036000000000000004	1.802636981010437
0.0368	2.2848873138427734
0.0376	2.6571736335754395
0.038400000000000004	2.8867239952087402
0.0392	2.953702926635742
0.04	2.8521111011505127
0.0408	2.5909979343414307
0.041600000000000005	2.192873477935791
0.0424	1.6926219463348389
0.0432	1.1355010271072388
0.044000000000000004	0.5720056891441345
0.0448	0.05298095569014549
0.0456	-0.3741530478000641
0.046400000000000004	-0.67047518491745
0.0472	-0.8093006610870361
0.048	-0.7775307297706604
0.0488	-0.5780024528503418
0.049600000000000005	-0.2285889983177185
0.0504	0.23951289057731628
0.0512	0.7825199961662292
0.052000000000000005	1.3504747152328491
0.0528	1.8922194242477417
0.0536	2.358971357345581
0.054400000000000004	2.709409713745117
0.055200000000000006	2.912862777709961
0.056	2.951744318008423
0.0568	2.8224430084228516
0.057600000000000005	2.5364198684692383
0.0584	2.118197441101074
0.0592	1.6049596071243286
0.060000000000000005	1.0432391166687012
0.0608	0.4834059774875641
0.0616	-0.02363249473273754
0.062400000000000004	-0.4313684403896332
0.0632	-0.7028055787086487
0.064	-0.8135839104652405
0.0648	-0.7531667947769165
0.0656	-0.5269536972045898
0.0664	-0.15504240989685059
0.06720000000000001	0.3289579153060913
0.068	0.8797892928123474
0.0688	1.447269082069397
0.06960000000000001	1.9801021814346313
0.0704	2.4303057193756104
0.0712	2.7580337524414062
0.07200000000000001	2.9347894191741943
0.0728	2.9453988075256348
0.0736	2.7886252403259277
0.07440000000000001	2.478254556655884
0.0752	2.0412590503692627
0.076	1.516472339630127
0.07680000000000001	0.9496773481369019
0.0776	0.393206387758255
0.0784	-0.1006958931684494
0.0792	-0.48800888657569885
0.08	-0.7338861227035522
0.08080000000000001	-0.816379725933075
0.0816	-0.7275279760360718
0.0824	-0.47534245252609253
0.08320000000000001	-0.08228324353694916
0.084	0.41597819328308105
0.0848	0.9730089902877808
0.08560000000000001	1.538288950920105
0.0864	2.0608606338500977
0.0872	2.493253469467163
0.08800000000000001	2.797271251678467
0.0888	2.946892023086548
0.0896	2.9290919303894043
0.09040000000000001	2.7452585697174072
0.0912	2.4117026329040527
0.092	1.9572588205337524
0.09280000000000001	1.4222232103347778
0.0936	0.8551657199859619
0.0944	0.306893914937973
0.0952	-0.17228484153747559
0.096	-0.5382750034332275
0.09680000000000001	-0.7583798170089722
0.0976	-0.812538743019104
0.0984	-0.6954148411750793
0.09920000000000001	-0.4179192781448364
0.1	-0.004762047436088324
0.1008	0.5066481232643127
0.10160000000000001	1.0685659646987915
0.1024	1.630196213722229
0.1032	2.140756368637085
0.10400000000000001	2.5540761947631836
0.1048	2.8339591026306152
0.1056	2.9563074111938477
0.10640000000000001	2.9103100299835205
0.1072	2.700104236602783
0.108	2.3442630767822266
0.10880000000000001	1.8734960556030273
0.1096	1.3295987844467163
0.11040000000000001	0.761541485786438
0.11120000000000001	0.22120638191699982
0.112	-0.2416990101337433
0.11280000000000001	-0.5853289365768433
0.1136	-0.7788239121437073
0.1144	-0.8044481873512268
0.11520000000000001	-0.659539520740509
0.116	-0.3574964106082916
0.1168	0.074896439909935
0.11760000000000001	0.5980804562568665
0.1184	1.1634728908538818
0.1192	1.7196162939071655
0.12000000000000001	2.216440439224243
0.1208	2.609649658203125
0.1216	2.864572286605835
0.12240000000000001	2.9592859745025635
0.1232	2.8853039741516113
0.124	2.6492881774902344
0.12480000000000001	2.271986722946167
0.12560000000000002	1.7861087322235107
0.1264	1.2347246408462524
0.1272	0.6681547164916992
0.128	0.13803108036518097
0.1288	-0.30750104784965515
0.1296	-0.6277707815170288
0.13040000000000002	-0.7940185070037842
0.1312	-0.7908457517623901
0.132	-0.6182647943496704
0.1328	-0.2920365333557129
0.1336	0.15877951681613922
0.13440000000000002	0.6926125288009644
0.13520000000000001	1.2598798274993896
0.136	1.809211254119873
0.1368	2.291299343109131
0.1376	2.663235664367676
0.1384	2.8925232887268066
0.13920000000000002	2.95925235748291
0.14	2.857323169708252
0.1408	2.5958974361419678
0.1416	2.1975982189178467
0.1424	1.696771502494812
0.1432	1.1389881372451782
0.14400000000000002	0.5753428936004639
0.1448	0.056330639868974686
0.1456	-0.37089085578918457
0.1464	-0.6672754883766174
0.1472	-0.805913507938385
0.14800000000000002	-0.7738810777664185
0.14880000000000002	-0.574077844619751
0.1496	-0.2244143933057785
0.1504	0.24392496049404144
0.1512	0.787194550037384
0.152	1.3553493022918701
0.15280000000000002	1.8970940113067627
0.15360000000000001	2.3636584281921387
0.1544	2.7138593196868896
0.1552	2.917074680328369
0.156	2.955644130706787
0.1568	2.826042652130127
0.15760000000000002	2.539769411087036
0.1584	2.1212847232818604
0.1592	1.607559323310852
0.16	1.0454764366149902
0.1608	0.4857182502746582
0.16160000000000002	-0.0211202222853899
0.16240000000000002	-0.4290561378002167
0.1632	-0.7007057666778564
0.164	-0.8112215995788574
0.1648	-0.7505420446395874
0.1656	-0.5241789221763611
0.16640000000000002	-0.15208017826080322
0.16720000000000002	0.33213263750076294
0.168	0.8830889463424683
0.1688	1.4506312608718872
0.1696	1.983439326286316
0.1704	2.4335429668426514
0.17120000000000002	2.7610960006713867
0.17200000000000001	2.9376142024993896
0.1728	2.9479610919952393
0.1736	2.790950059890747
0.1744	2.4803543090820312
0.1752	2.043121337890625
0.17600000000000002	1.5181846618652344
0.1768	0.9528520703315735
0.1776	0.39799341559410095
0.1784	-0.09572137147188187
0.1792	-0.48313435912132263
0.18000000000000002	-0.7290365695953369
0.18080000000000002	-0.8112302422523499
0.1816	-0.7220410108566284
0.1824	-0.4695054888725281
