0	-1022.3661602701759
0.0008	540.3114306864445
0.0016	1852.9605966039817
0.0024000000000000002	2915.581342978112
0.0032	3603.159469662467
0.004	4290.737593741796
0.0048000000000000004	4415.751797840465
0.0056	4103.216287432762
0.0064	3603.159469662467
0.007200000000000001	2665.552932628023
0.008	1790.4534936816199
0.0088	40.25460305903107
0.009600000000000001	-1084.8732641913812
0.010400000000000001	-2397.5224515785812
0.0112	-3460.143229384965
0.012	-4210.228488123161
0.0128	-4460.25690840563
0.013600000000000001	-4397.749803302053
0.014400000000000001	-4022.7071731421165
0.0152	-3210.114810507861
0.016	-2084.986929898325
0.016800000000000002	-584.8164334315807
0.0176	852.8469472480938
0.0184	2165.496110891574
0.019200000000000002	3103.1026505142218
0.02	3665.66657195898
0.020800000000000003	4353.244695801928
0.0216	4478.258899857523
0.0224	4228.230491660361
0.023200000000000002	3415.6381626433576
0.024	2478.0316246387665
0.024800000000000003	1477.9179787451867
0.0256	40.25460305903107
0.0264	-1522.4229922506493
0.027200000000000002	-2647.550869316561
0.028	-3710.1716486130026
0.028800000000000003	-4147.721383107477
0.0296	-4522.764013531269
0.0304	-4460.25690840563
0.031200000000000002	-3897.6929632645915
0.032	-3085.1006012008293
0.0328	-1834.9585129475454
0.033600000000000005	-334.7880185742979
0.0344	977.8611537208781
0.0352	2478.0316246387665
0.036000000000000004	3165.609752983146
0.0368	3853.1878787196474
0.0376	4415.751797840465
0.038400000000000004	4415.751797840465
0.0392	3915.6949809301877
0.04	3165.609752983146
0.0408	2415.524521932588
0.041600000000000005	1102.8753601068747
0.0424	-22.252500492264517
0.0432	-1584.930096346303
0.044000000000000004	-2772.5650783168385
0.0448	-3647.6645437730476
0.0456	-4147.721383107477
0.046400000000000004	-4647.778223848552
0.0472	-4272.735593160847
0.048	-3772.678753474902
0.0488	-2835.0721828498063
0.049600000000000005	-1709.9443046033266
0.0504	-147.26670765975723
0.0512	1227.8895664063748
0.052000000000000005	2478.0316246387665
0.0528	3165.609752983146
0.0536	3978.2020831193076
