0	-657.0746455952176
0.0008	718.0816322936444
0.0016	1905.7165911098127
0.0024000000000000002	2905.830234583176
0.0032	3843.4367703247117
0.004	4343.493587406992
0.0048000000000000004	4406.000689445529
0.0056	4030.958076891897
0.0064	3655.9154635640443
0.007200000000000001	2530.7876189284143
0.008	1405.6597672980279
0.0088	30.503494664095342
0.009600000000000001	-1219.638580494211
0.010400000000000001	-2657.301977711497
0.0112	-3594.908547350089
0.012	-4219.9795965180965
0.0128	-4595.022227073845
0.013600000000000001	-4094.965386508673
0.014400000000000001	-3844.936966753681
0.0152	-3157.3588142382796
0.016	-1782.2025171594578
0.016800000000000002	-407.04623065091437
0.0176	1030.6171485297964
0.0184	2280.7592080603354
0.019200000000000002	3093.351542119286
0.02	3843.4367703247117
0.020800000000000003	4468.507791462587
0.0216	4280.986485346861
0.0224	4155.972281162336
0.023200000000000002	3218.3657470355975
0.024	2343.266310809762
0.024800000000000003	1155.6313548725448
0.0256	-282.03202330932254
0.0264	-1407.1598925195285
0.027200000000000002	-2719.8090822006925
0.028	-3469.8943377799005
0.028800000000000003	-4032.4582815370522
0.0296	-4532.515121926204
0.0304	-4407.500911696989
0.031200000000000002	-3907.4440716595273
0.032	-2969.8375003765104
0.0328	-1532.174100645585
0.033600000000000005	-157.01781605469296
0.0344	1093.124251711939
0.0352	2530.7876189284143
0.036000000000000004	3280.8728494613897
0.0368	3905.943872535252
0.0376	4343.493587406992
0.038400000000000004	4280.986485346861
0.0392	3968.450974724372
0.04	3093.351542119286
0.0408	2218.2521052893135
0.041600000000000005	905.6029421003186
0.0424	-282.03202330932254
0.0432	-1782.2025171594578
0.044000000000000004	-2907.330395799596
0.0448	-3844.936966753681
0.0456	-4282.486701555783
0.046400000000000004	-4470.008016800566
0.0472	-4282.486701555783
0.048	-3532.4014425539062
0.0488	-2657.301977711497
0.049600000000000005	-1344.652788489242
0.0504	-157.01781605469296
0.0512	1280.6455611286801
0.052000000000000005	2780.816029451322
0.0528	3655.9154635640443
0.0536	3843.4367703247117
0.054400000000000004	4406.000689445529
0.055200000000000006	4343.493587406992
0.056	3843.4367703247117
0.0568	3030.844439628825
0.057600000000000005	2030.7307968463865
0.0584	968.1100453259423
0.0592	-657.0746455952176
0.060000000000000005	-1907.216725547507
0.0608	-3219.8659189027967
0.0616	-4094.965386508673
0.062400000000000004	-4219.9795965180965
0.0632	-4470.008016800566
0.064	-4219.9795965180965
0.0648	-3594.908547350089
0.0656	-2719.8090822006925
0.0664	-1157.1314765294082
0.06720000000000001	280.53190865158103
0.068	1593.1810763896792
0.0688	2718.308926852944
0.06960000000000001	3593.4083612675313
0.0704	4030.958076891897
0.0712	4406.000689445529
0.07200000000000001	4093.4651790378266
0.0728	3780.9296680926927
0.0736	3218.3657470355975
0.07440000000000001	1905.7165911098127
0.0752	530.5603222915088
0.076	-844.5959570322302
0.07680000000000001	-2157.245142585598
0.0776	-3344.880128297489
0.0784	-3969.9511765873176
0.0792	-4532.515121926204
0.08	-4470.008016800566
0.08080000000000001	-4219.9795965180965
0.0816	-3407.3872330276645
0.0824	-2344.7664555937517
0.08320000000000001	-969.610164765676
0.084	468.0532189140213
0.0848	1905.7165911098127
0.08560000000000001	2968.337337116711
0.0864	3780.9296680926927
0.0872	4280.986485346861
0.08800000000000001	4343.493587406992
0.0888	4155.972281162336
0.0896	3468.39415660972
0.09040000000000001	2843.3231320279883
0.0912	1593.1810763896792
0.092	343.0390120940865
0.09280000000000001	-1094.624372586317
0.0936	-2469.7806643752265
0.0944	-3532.4014425539062
0.0952	-4094.965386508673
0.096	-4595.022227073845
0.09680000000000001	-4595.022227073845
0.0976	-3969.9511765873176
0.0984	-3219.8659189027967
0.09920000000000001	-1907.216725547507
0.1	-844.5959570322302
0.1008	780.5887355842278
0.10160000000000001	2218.2521052893135
0.1024	3030.844439628825
0.1032	3718.422565839137
0.10400000000000001	4280.986485346861
0.1048	4343.493587406992
0.1056	4218.479383265425
0.10640000000000001	3593.4083612675313
0.1072	2593.294721591519
0.108	1280.6455611286801
0.10880000000000001	-94.51071246003266
0.1096	-1219.638580494211
0.11040000000000001	-2657.301977711497
0.11120000000000001	-3657.4156521679834
0.112	-4344.993806615355
0.11280000000000001	-4595.022227073845
0.1136	-4344.993806615355
0.1144	-3907.4440716595273
0.11520000000000001	-3219.8659189027967
0.116	-1844.7096213424811
0.1168	-469.5533343543648
0.11760000000000001	843.095838853158
0.1184	2280.7592080603354
0.1192	3218.3657470355975
0.12000000000000001	3843.4367703247117
0.1208	4343.493587406992
0.1216	4406.000689445529
0.12240000000000001	4093.4651790378266
0.1232	3343.3799518657033
0.124	2530.7876189284143
0.12480000000000001	1280.6455611286801
0.12560000000000002	-219.52491967118112
0.1264	-1407.1598925195285
0.1272	-2782.316186711774
0.128	-3719.9227570079383
0.1288	-4282.486701555783
0.1296	-4532.515121926204
0.13040000000000002	-4407.500911696989
0.1312	-3719.9227570079383
0.132	-2844.823291244742
0.1328	-1532.174100645585
0.1336	-407.04623065091437
0.13440000000000002	1093.124251711939
0.13520000000000001	2468.280516243831
0.136	3343.3799518657033
0.1368	3905.943872535252
0.1376	4406.000689445529
0.1384	4343.493587406992
0.13920000000000002	3843.4367703247117
0.14	3218.3657470355975
0.1408	2218.2521052893135
0.1416	905.6029421003186
0.1424	-344.5391269692336
0.1432	-1907.216725547507
0.14400000000000002	-2907.330395799596
0.1448	-3907.4440716595273
0.1456	-4344.993806615355
0.1464	-4720.036437435076
0.1472	-4219.9795965180965
0.14800000000000002	-3719.9227570079383
0.14880000000000002	-2657.301977711497
0.1496	-1344.652788489242
0.1504	30.503494664095342
0.1512	1218.138458011439
0.152	2718.308926852944
0.15280000000000002	3530.901258949365
0.15360000000000001	4030.958076891897
0.1544	4343.493587406992
0.1552	4093.4651790378266
0.156	3905.943872535252
0.1568	3155.85864458821
0.15760000000000002	1968.2236939889262
0.1584	655.574528981233
0.1592	-719.5817493858049
0.16	-1907.216725547507
0.1608	-3157.3588142382796
0.16160000000000002	-3907.4440716595273
0.16240000000000002	-4282.486701555783
0.1632	-4657.529332243488
0.164	-4219.9795965180965
0.1648	-3469.8943377799005
0.1656	-2469.7806643752265
0.16640000000000002	-1219.638580494211
0.16720000000000002	218.0248051873059
0.168	1718.1952823427273
0.1688	2843.3231320279883
0.1696	3530.901258949365
0.1704	3905.943872535252
0.17120000000000002	4406.000689445529
0.17200000000000001	4343.493587406992
0.1728	3718.422565839137
0.1736	2905.830234583176
0.1744	1780.7023852866841
0.1752	468.0532189140213
0.17600000000000002	-907.1030608879519
0.1768	-2094.7380382932606
0.1776	-3282.3730235892
0.1784	-3969.9511765873176
0.1792	-4470.008016800566
0.18000000000000002	-4344.993806615355
0.18080000000000002	-4032.4582815370522
0.1816	-3344.880128297489
0.1824	-2282.2593512358144
0.1832	-719.5817493858049
0.184	405.5461155149387
0.18480000000000002	1843.209488209046
0.18560000000000001	2843.3231320279883
0.1864	3718.422565839137
0.1872	4155.972281162336
0.188	4343.493587406992
0.1888	4280.986485346861
0.18960000000000002	3780.9296680926927
0.1904	2655.8018242330872
0.1912	1593.1810763896792
0.192	155.5177017013193
0.1928	-969.610164765676
0.19360000000000002	-2407.273559973517
0.19440000000000002	-3532.4014425539062
0.1952	-3969.9511765873176
0.196	-4407.500911696989
0.1968	-4595.022227073845
0.1976	-4219.9795965180965
0.19840000000000002	-3157.3588142382796
0.19920000000000002	-1969.7238297742442
