0	-503.3071690367651
0.0008	746.8348991642124
0.0016	1934.4698559237295
0.0024000000000000002	3184.611907244136
0.0032	3934.697133899841
0.004	4434.753949950624
0.0048000000000000004	4372.24684801948
0.0056	4184.725542097003
0.0064	3372.1332141984603
0.007200000000000001	2497.033780085738
0.008	1434.4130329771433
0.0088	-3.2503407140029594
0.009600000000000001	-1190.8853102535359
0.010400000000000001	-2566.0416006013984
0.0112	-3503.6481682683807
0.012	-4066.2121112354216
0.0128	-4691.283161062573
0.013600000000000001	-4378.747635874257
0.014400000000000001	-3941.1979015335673
0.0152	-3128.605540610326
0.016	-1940.9705582243623
0.016800000000000002	-440.80006542027695
0.0176	809.342002346355
0.0184	2059.484061444178
0.019200000000000002	3247.119009583781
0.02	3747.175827526313
0.020800000000000003	4372.24684801948
0.0216	4684.782357460877
0.0224	3934.697133899841
0.023200000000000002	3497.1474187271087
0.024	2559.5408826624043
0.024800000000000003	1059.3704148585675
0.0256	-253.27875470148865
0.0264	-1503.420829859795
0.027200000000000002	-2878.577122609713
0.028	-3628.662377663073
0.028800000000000003	-4441.254740867997
0.0296	-4566.268950921367
0.0304	-4378.747635874257
0.031200000000000002	-3691.1694823932485
0.032	-2941.084227077081
0.0328	-1753.4492459372268
0.033600000000000005	-190.77165117202094
0.0344	1059.3704148585675
0.0352	2309.512472225935
0.036000000000000004	3372.1332141984603
0.0368	4059.7113380414085
0.0376	4497.261051860405
0.038400000000000004	4434.753949950624
0.0392	4059.7113380414085
0.04	3247.119009583781
0.0408	2184.498266878247
0.041600000000000005	871.8491055069608
0.0424	-378.29296182561666
0.0432	-1878.4634541068226
0.044000000000000004	-3066.098436077358
0.0448	-3816.1836919194902
0.0456	-4441.254740867997
0.046400000000000004	-4628.776055980939
0.0472	-4191.226321025111
0.048	-3878.690796715673
0.0488	-2691.055809339101
0.049600000000000005	-1315.8995180306956
0.0504	-3.2503407140029594
0.0512	1246.8917240152368
0.052000000000000005	2747.062190263241
0.0528	3497.1474187271087
0.0536	4184.725542097003
0.054400000000000004	4372.24684801948
0.055200000000000006	4434.753949950624
0.056	3809.6829296722426
0.0568	3059.5977025001193
0.057600000000000005	2121.9911641720682
0.0584	746.8348991642124
0.0592	-628.3213763348176
