0	-976.3609311016044
0.0008	86.25983074802207
0.0016	1398.9089984861203
0.0024000000000000002	2649.0510541244294
0.0032	3461.6433856604854
0.004	4086.7144074433018
0.0048000000000000004	4399.249917528767
0.0056	4399.249917528767
0.0064	3774.178896820813
0.007200000000000001	3024.0936691320385
0.008	1961.4729245930794
0.0088	711.3308641967596
0.009600000000000001	-663.8254122579237
0.010400000000000001	-2101.488803451066
0.0112	-3164.1095782800694
0.012	-3976.7019397733966
0.0128	-4351.744569405972
0.013600000000000001	-4351.744569405972
0.014400000000000001	-4351.744569405972
0.0152	-3664.1664156834595
0.016	-2351.517220489157
0.016800000000000002	-1226.3893465686706
0.0176	336.2882443879498
0.0184	1648.937410305487
0.019200000000000002	2774.065259213152
0.02	3774.178896820813
0.020800000000000003	4274.235713559028
0.0216	4211.72861154197
0.0224	4149.2215095034335
0.023200000000000002	3586.6575901891338
0.024	2961.586566684651
0.024800000000000003	1711.4445132062538
0.0256	336.2882443879498
0.0264	-976.3609311016044
0.027200000000000002	-2226.50301192631
0.028	-3414.1379968063557
0.028800000000000003	-4039.20904465724
0.0296	-4351.744569405972
0.0304	-4539.265884518914
0.031200000000000002	-4101.716149563086
0.032	-3351.6308921418386
0.0328	-2163.995907677803
0.033600000000000005	-851.3467234987766
0.0344	523.8095543900854
0.0352	1773.9516160853673
0.036000000000000004	2961.586566684651
0.0368	3711.671794631693
0.0376	4336.742815554666
0.038400000000000004	4024.207305361866
0.0392	4086.7144074433018
0.04	3649.1646924211527
0.0408	2774.065259213152
0.041600000000000005	1461.4161014734418
0.0424	211.27403761137975
0.0432	-1288.8964504898759
0.044000000000000004	-2414.0243248033803
0.0448	-3414.1379968063557
0.0456	-4039.20904465724
0.046400000000000004	-4476.758779459342
0.0472	-4351.744569405972
0.048	-4039.20904465724
0.0488	-3101.602473703155
0.049600000000000005	-1913.9674909018213
0.0504	-663.8254122579237
0.0512	711.3308641967596
0.052000000000000005	2148.9942329062033
0.0528	3211.614976344863
0.0536	3836.685998988338
0.054400000000000004	4274.235713559028
0.055200000000000006	4399.249917528767
0.056	4211.72861154197
0.0568	3524.150487935578
0.057600000000000005	2524.036848949385
0.0584	1461.4161014734418
0.0592	-38.754376202239655
0.060000000000000005	-1163.882242669235
0.0608	-2601.545637877076
0.0616	-3601.6593109312234
0.062400000000000004	-4164.223254490877
0.0632	-4664.280094704125
0.064	-4351.744569405972
0.0648	-3851.6877300715423
0.0656	-2976.588264615333
0.0664	-1726.446178549144
0.06720000000000001	-288.78279036359163
0.068	1023.8663801078801
0.0688	2336.5155410248553
0.06960000000000001	3211.614976344863
0.0704	3774.178896820813
0.0712	4274.235713559028
0.07200000000000001	4274.235713559028
0.0728	4024.207305361866
0.0736	3024.0936691320385
0.07440000000000001	2336.5155410248553
0.0752	1336.4018954772619
0.076	-288.78279036359163
0.07680000000000001	-1476.4177623843425
0.0776	-2851.574055615056
0.0784	-3789.180625253648
0.0792	-4289.237464412232
0.08	-4539.265884518914
0.08080000000000001	-4414.2516744216555
0.0816	-3726.673520457465
0.0824	-2601.545637877076
0.08320000000000001	-1601.4319704230875
0.084	-226.2756867907592
0.0848	1211.387689394469
0.08560000000000001	2524.036848949385
0.0864	3274.122078706161
0.0872	4024.207305361866
0.08800000000000001	4461.757019481505
0.0888	4274.235713559028
0.0896	4086.7144074433018
0.09040000000000001	3399.1362833639723
0.0912	2274.008438340272
0.092	773.8379674223834
0.09280000000000001	-601.3183085544733
0.0936	-1726.446178549144
0.0944	-3039.095369148301
0.0952	-3789.180625253648
0.096	-4351.744569405972
0.09680000000000001	-4664.280094704125
0.0976	-4164.223254490877
0.0984	-3539.152206201048
0.09920000000000001	-2476.5314291393734
0.1	-1226.3893465686706
0.1008	86.25983074802207
0.10160000000000001	1523.9232044391683
0.1024	2524.036848949385
0.1032	3399.1362833639723
0.10400000000000001	4336.742815554666
0.1048	4399.249917528767
0.1056	4086.7144074433018
0.10640000000000001	3649.1646924211527
0.1072	3086.6007715578307
0.108	1898.965821778751
0.10880000000000001	586.3166576806689
0.1096	-851.3467234987766
0.11040000000000001	-1976.4745950630167
0.11120000000000001	-3289.123787499324
0.112	-3976.7019397733966
0.11280000000000001	-4351.744569405972
0.1136	-4539.265884518914
0.1144	-4226.730359440611
0.11520000000000001	-3539.152206201048
0.116	-2351.517220489157
0.1168	-1101.3751387915108
0.11760000000000001	273.7811410104623
0.1184	1648.937410305487
0.1192	2961.586566684651
0.12000000000000001	3649.1646924211527
0.1208	4149.2215095034335
0.1216	4461.757019481505
0.12240000000000001	4274.235713559028
0.1232	3524.150487935578
0.124	2836.572361725266
0.12480000000000001	1773.9516160853673
0.12560000000000002	523.8095543900854
0.1264	-851.3467234987766
0.1272	-2163.995907677803
0.128	-3414.1379968063557
0.1288	-3976.7019397733966
0.1296	-4476.758779459342
0.13040000000000002	-4476.758779459342
0.1312	-3976.7019397733966
0.132	-3351.6308921418386
0.1328	-2101.488803451066
0.1336	-788.8396197300754
0.13440000000000002	398.79534774366766
0.13520000000000001	1773.9516160853673
0.136	3086.6007715578307
0.1368	3461.6433856604854
0.1376	4211.72861154197
0.1384	4274.235713559028
0.13920000000000002	4086.7144074433018
0.14	3711.671794631693
0.1408	2711.5581566796172
0.1416	1648.937410305487
0.1424	-101.26147970999591
0.1432	-1163.882242669235
0.14400000000000002	-2476.5314291393734
0.1448	-3539.152206201048
0.1456	-4164.223254490877
0.1464	-4476.758779459342
0.1472	-4539.265884518914
0.14800000000000002	-3914.1948349114973
0.14880000000000002	-3101.602473703155
0.1496	-1976.4745950630167
0.1504	-663.8254122579237
0.1512	836.3450706262374
0.152	2086.4871301567764
0.15280000000000002	3274.122078706161
0.15360000000000001	3836.685998988338
0.1544	4149.2215095034335
0.1552	4336.742815554666
0.156	3961.700203258777
0.1568	3524.150487935578
0.15760000000000002	2586.543951547763
0.1584	1148.8805863205926
0.1592	-226.2756867907592
0.16	-1226.3893465686706
0.1608	-2601.545637877076
0.16160000000000002	-3601.6593109312234
0.16240000000000002	-4226.730359440611
0.1632	-4664.280094704125
0.164	-4289.237464412232
0.1648	-3789.180625253648
0.1656	-2976.588264615333
0.16640000000000002	-1726.446178549144
0.16720000000000002	-351.2898939582519
0.168	961.3592769689858
0.1688	2336.5155410248553
0.1696	3274.122078706161
0.1704	3899.1931011342676
0.17120000000000002	4336.742815554666
0.17200000000000001	4399.249917528767
0.1728	4024.207305361866
0.1736	3149.1078739621444
0.1744	2211.5013356340933
0.1752	1148.8805863205926
0.17600000000000002	-163.76858323946362
