0	-1139.1294304170297
0.0008	111.01264430594165
0.0016	1548.6760194931994
0.0024000000000000002	2673.803870345466
0.0032	3548.9033050617436
0.004	3923.9459186476306
0.0048000000000000004	4424.002735557908
0.0056	4236.481429377804
0.0064	3673.917509676423
0.007200000000000001	3111.3535882316646
0.008	1986.2257401013048
0.0088	423.5481616273173
0.009600000000000001	-701.5797032734263
0.010400000000000001	-2076.735992180882
0.0112	-3326.8780821851105
0.012	-4014.4562354246737
0.0128	-4639.52728613111
0.013600000000000001	-4577.020180961466
0.014400000000000001	-4139.470445390034
0.0152	-3514.3993964415276
0.016	-2514.2857226863853
0.016800000000000002	-1076.6223264739383
0.0176	423.5481616273173
0.0184	1736.197328455106
0.019200000000000002	2923.832280695555
0.02	3611.41040737991
0.020800000000000003	4298.988531459239
0.0216	4549.016939570603
0.0224	3986.4530208367505
0.023200000000000002	3548.9033050617436
0.024	2923.832280695555
0.024800000000000003	1611.1831225020578
0.0256	361.0410582064651
0.0264	-951.6081186532974
0.027200000000000002	-2326.764409481373
0.028	-3389.385186915286
0.028800000000000003	-4076.9633403962944
0.0296	-4514.513075813826
0.0304	-4639.52728613111
0.031200000000000002	-4076.9633403962944
0.032	-3264.3709774768213
0.0328	-2139.2430964732193
0.033600000000000005	-826.5939109198516
0.0344	486.05526502639987
0.0352	2048.732842958765
0.036000000000000004	2861.325178140367
0.0368	3673.917509676423
0.0376	4236.481429377804
0.038400000000000004	4611.524041544704
0.0392	4111.467225150205
0.04	3611.41040737991
0.0408	2611.296767703898
0.041600000000000005	1486.1689164626296
0.0424	48.505540776473936
0.0432	-1201.6365343818325
0.044000000000000004	-2576.7928271317505
0.0448	-3514.3993964415276
0.0456	-4326.991760502977
0.046400000000000004	-4514.513075813826
0.0472	-4452.0059706881875
0.048	-3951.949130474939
0.0488	-3201.863872790418
0.049600000000000005	-2201.7502007874427
0.0504	-639.072599482839
0.0512	923.6049882126972
0.052000000000000005	2048.732842958765
0.0528	3173.8606907005887
0.0536	3861.4388164370903
0.054400000000000004	4361.495633519371
0.055200000000000006	4549.016939570603
0.056	4048.9601230042754
0.0568	3486.3962027220987
0.057600000000000005	2736.3109729653224
0.0584	1048.619194642175
0.0592	-139.01576994231436
0.060000000000000005	-1326.6507423768635
0.0608	-2576.7928271317505
0.0616	-3639.4136060556048
0.062400000000000004	-4014.4562354246737
0.0632	-4639.52728613111
0.064	-4389.49886558461
0.0648	-3639.4136060556048
0.0656	-3076.8496634833864
0.0664	-1764.2004710470792
0.06720000000000001	-326.537080856855
0.068	1298.6476072410587
0.0688	2236.254151401692
0.06960000000000001	3298.8748955737683
0.0704	3923.9459186476306
0.0712	4674.031143497443
0.07200000000000001	4424.002735557908
0.0728	3798.9317142050713
0.0736	3423.8891003608005
0.07440000000000001	2298.761254172714
0.0752	798.5907816966064
