0	-578.0656647306168
0.0008	859.5977134512505
0.0016	2234.75397750712
0.0024000000000000002	3234.8676175280707
0.0032	3922.4457418441307
0.004	4234.9812520369305
0.0048000000000000004	4422.5025578949135
0.0056	3984.9528439255664
0.0064	3422.3889244178426
0.007200000000000001	2609.796593161882
0.008	1234.6403319595265
0.0088	-203.02304322773125
0.009600000000000001	-1453.1651179507026
0.010400000000000001	-2765.814305796521
0.0112	-3703.420874448959
0.012	-4390.999027929967
0.0128	-4453.506132923707
0.013600000000000001	-4516.013237939391
0.014400000000000001	-3765.927979201195
0.0152	-2890.8285146654234
0.016	-1703.1935339408228
0.016800000000000002	-15.501732769713271
0.0176	984.6119197073858
0.0184	2422.2752854316495
0.019200000000000002	3297.374719846237
0.02	3922.4457418441307
0.020800000000000003	4422.5025578949135
0.0216	4422.5025578949135
0.0224	4047.459945985698
0.023200000000000002	3422.3889244178426
0.024	2422.2752854316495
0.024800000000000003	984.6119197073858
0.0256	-328.03725030849455
0.0264	-1453.1651179507026
0.027200000000000002	-2953.335619132791
0.028	-3828.4350839752005
0.028800000000000003	-4265.984818008612
0.0296	-4828.548763347499
0.0304	-4390.999027929967
0.031200000000000002	-3765.927979201195
0.032	-2765.814305796521
0.0328	-1203.1367023092462
0.033600000000000005	-78.0088362339884
0.0344	1359.6545379557065
0.0352	2609.796593161882
0.036000000000000004	3359.88182214275
0.0368	4047.459945985698
0.0376	4610.023863559705
0.038400000000000004	4610.023863559705
0.0392	3859.9386397410417
0.04	3047.346310444409
0.0408	2109.739772116358
0.041600000000000005	672.076403904648
0.0424	-453.05145747598726
0.0432	-2015.7290544195566
0.044000000000000004	-3078.3498281330685
0.0448	-3890.9421887713834
0.0456	-4578.520342977077
0.046400000000000004	-4641.02744803665
0.0472	-4203.477713080822
0.048	-3640.9137697187834
0.0488	-2703.3072013948113
0.049600000000000005	-1265.6438061869703
0.0504	172.01957749272697
0.0512	1609.6829496885184
0.052000000000000005	2797.3179006979917
0.0528	3797.4315376165323
0.0536	4109.967048024235
0.054400000000000004	4422.5025578949135
0.055200000000000006	4359.99545596377
0.056	3359.88182214275
0.0568	3109.8534128271276
0.057600000000000005	1922.2184638680192
0.0584	672.076403904648
0.0592	-1015.6153908070992
0.060000000000000005	-2140.7432627637754
0.0608	-3078.3498281330685
0.0616	-3953.4492935892777
0.062400000000000004	-4766.04165822186
0.0632	-4766.04165822186
0.064	-4140.9706081749755
0.0648	-3453.392455659574
0.0656	-2015.7290544195566
0.0664	-1078.1224946193397
0.06720000000000001	297.0337842259323
0.068	1734.6971554250922
0.0688	2734.8107982075308
0.06960000000000001	3672.4173333030776
0.0704	4234.9812520369305
0.0712	4485.009659804695
0.07200000000000001	4485.009659804695
0.0728	3734.9244354706025
0.0736	2859.825003166916
0.07440000000000001	1734.6971554250922
0.0752	422.04799087235006
0.076	-703.0798720722087
0.07680000000000001	-2265.7574711955385
0.0776	-3390.8853510170593
0.0784	-4203.477713080822
0.0792	-4578.520342977077
0.08	-4516.013237939391
0.08080000000000001	-3953.4492935892777
0.0816	-3328.378246396489
0.0824	-1953.2219502800726
0.08320000000000001	-890.6011832478107
0.084	547.0621974318638
0.0848	2109.739772116358
0.08560000000000001	2922.332105614303
0.0864	3797.4315376165323
0.0872	4297.488354011031
0.08800000000000001	4610.023863559705
0.0888	4047.459945985698
0.0896	3609.9102311139577
0.09040000000000001	2734.8107982075308
0.0912	1484.6687438653898
0.092	-78.0088362339884
0.09280000000000001	-1203.1367023092462
0.0936	-2578.2929926571087
0.0944	-3578.406665010494
0.0952	-4203.477713080822
0.096	-4578.520342977077
0.09680000000000001	-4453.506132923707
0.0976	-4015.9563984292326
0.0984	-3203.36403722089
0.09920000000000001	-1890.714846162533
0.1	-703.0798720722087
0.1008	672.076403904648
0.10160000000000001	2172.2468748225365
0.1024	3297.374719846237
0.1032	3922.4457418441307
0.10400000000000001	4234.9812520369305
0.1048	4485.009659804695
0.1056	3984.9528439255664
0.10640000000000001	3422.3889244178426
0.1072	2547.289490606694
0.108	1297.147434968385
0.10880000000000001	47.005370672792196
0.1096	-1515.6722219155054
0.11040000000000001	-2765.814305796521
0.11120000000000001	-3640.9137697187834
0.112	-4265.984818008612
0.11280000000000001	-4641.02744803665
0.1136	-4578.520342977077
0.1144	-3765.927979201195
0.11520000000000001	-2890.8285146654234
0.116	-1515.6722219155054
0.1168	-453.05145747598726
0.11760000000000001	1047.1190228028572
0.1184	2422.2752854316495
0.1192	3359.88182214275
0.12000000000000001	3922.4457418441307
0.1208	4422.5025578949135
0.1216	4359.99545596377
0.12240000000000001	4422.5025578949135
0.1232	3297.374719846237
0.124	2359.768182811793
0.12480000000000001	984.6119197073858
0.12560000000000002	-578.0656647306168
0.1264	-1703.1935339408228
0.1272	-2953.335619132791
0.128	-3578.406665010494
0.1288	-4578.520342977077
0.1296	-4766.04165822186
0.13040000000000002	-4641.02744803665
0.1312	-3703.420874448959
0.132	-2828.321410220058
0.1328	-1515.6722219155054
0.1336	-78.0088362339884
0.13440000000000002	1234.6403319595265
0.13520000000000001	2547.289490606694
0.136	3359.88182214275
0.1368	4297.488354011031
0.1376	4234.9812520369305
0.1384	4422.5025578949135
0.13920000000000002	3984.9528439255664
0.14	3109.8534128271276
0.1408	1984.725566639041
0.1416	609.5693006790243
0.1424	-578.0656647306168
0.1432	-1890.714846162533
0.14400000000000002	-3015.842723621987
0.1448	-3828.4350839752005
0.1456	-4516.013237939391
0.1464	-4766.04165822186
0.1472	-4453.506132923707
0.14800000000000002	-3640.9137697187834
0.14880000000000002	-2515.7858883211156
0.1496	-1140.6295984535245
0.1504	172.01957749272697
0.1512	1547.1758467877517
0.152	2734.8107982075308
0.15280000000000002	3547.4031289034174
0.15360000000000001	4297.488354011031
0.1544	4359.99545596377
0.1552	4359.99545596377
0.156	3922.4457418441307
0.1568	3047.346310444409
0.15760000000000002	1797.2042582610156
0.1584	547.0621974318638
0.1592	-765.5869757756591
0.16	-2015.7290544195566
0.1608	-3203.36403722089
0.16160000000000002	-4015.9563984292326
0.16240000000000002	-4516.013237939391
0.1632	-4453.506132923707
0.164	-4015.9563984292326
0.1648	-3578.406665010494
0.1656	-2578.2929926571087
0.16640000000000002	-1078.1224946193397
0.16720000000000002	109.51247409364441
0.168	1672.190052567632
0.1688	2984.8392080400954
0.1696	3484.8960266713984
0.1704	4297.488354011031
0.17120000000000002	4610.023863559705
0.17200000000000001	4297.488354011031
0.1728	3734.9244354706025
0.1736	2797.3179006979917
0.1744	1484.6687438653898
0.1752	422.04799087235006
0.17600000000000002	-953.1082870165119
0.1768	-2390.771679714555
0.1776	-3390.8853510170593
0.1784	-4078.463503291132
