0	-758.8362090149894
0.0008	866.3484802119201
0.0016	2178.997641583206
0.0024000000000000002	2991.589974800765
0.0032	3866.6894065017113
0.004	4304.239120771701
0.0048000000000000004	4366.74622272444
0.0056	3991.703610686236
0.0064	3491.646793432068
0.007200000000000001	2554.0402573673637
0.008	1241.3910987201962
0.0088	-196.2722764670616
0.009600000000000001	-1446.414351190033
0.010400000000000001	-2759.063539035851
0.0112	-3634.163002958114
0.012	-4446.755366163037
0.0128	-4446.755366163037
0.013600000000000001	-4446.755366163037
0.014400000000000001	-3946.698526828608
0.0152	-3009.091956861317
0.016	-1696.4427671801532
0.016800000000000002	-258.7793799965293
0.0176	928.8555833508144
0.0184	2304.0118469308945
0.019200000000000002	3304.1254866069066
0.02	3929.1965086048003
0.020800000000000003	4366.74622272444
0.0216	4304.239120771701
0.0224	4054.210712746368
0.023200000000000002	3304.1254866069066
0.024	2366.5189495724626
0.024800000000000003	866.3484802119201
0.0256	-321.2864835478249
0.0264	-1571.4285591414082
0.027200000000000002	-2884.077747904754
0.028	-3884.1914220107137
0.028800000000000003	-4384.248261169298
0.0296	-4571.769576216408
0.0304	-4571.769576216408
0.031200000000000002	-3821.684317214531
0.032	-2571.542225896439
0.0328	-1508.9214551548357
0.033600000000000005	-71.25806947331876
0.0344	1178.8839956896263
0.0352	2679.054462456086
0.036000000000000004	3491.646793432068
0.0368	4241.7320187976
0.0376	4491.7604265653645
0.038400000000000004	4304.239120771701
0.0392	3991.703610686236
0.04	3179.1112819490954
0.0408	2053.9834361491376
0.041600000000000005	741.3342738691717
0.0424	-633.8220016298583
0.0432	-2008.978287658887
0.044000000000000004	-3071.599061372399
0.0448	-4009.205631668563
0.0456	-4446.755366163037
0.046400000000000004	-4696.783786357613
0.0472	-4384.248261169298
0.048	-3571.6558982498245
0.0488	-2571.542225896439
0.049600000000000005	-1383.9072472469416
0.0504	178.77034425339662
0.0512	1491.4195106260595
0.052000000000000005	2679.054462456086
0.0528	3429.1396911785123
0.0536	4179.2249168019625
0.054400000000000004	4366.74622272444
0.055200000000000006	4241.7320187976
0.056	3616.6609978746274
0.0568	3179.1112819490954
0.057600000000000005	1991.4763333997107
0.0584	616.320067439694
0.0592	-821.3433127401513
0.060000000000000005	-2008.978287658887
0.0608	-3134.1061659053667
0.0616	-4009.205631668563
0.062400000000000004	-4446.755366163037
0.0632	-4384.248261169298
0.064	-4321.741156197677
0.0648	-3384.1345842563896
0.0656	-2446.5280172462226
0.0664	-821.3433127401513
0.06720000000000001	366.29165432060836
0.068	1616.433716449188
0.0688	2866.5757699275855
0.06960000000000001	3554.153895664087
0.0704	4179.2249168019625
0.0712	4491.7604265653645
0.07200000000000001	4304.239120771701
0.0728	3616.6609978746274
0.0736	2991.589974800765
0.07440000000000001	1428.9124076821026
0.0752	303.78455098660197
0.076	-633.8220016298583
0.07680000000000001	-2196.4996002081316
0.0776	-3634.163002958114
0.0784	-4071.7127365304623
0.0792	-4446.755366163037
0.08	-4571.769576216408
0.08080000000000001	-4134.219841414306
0.0816	-3321.6274796358193
0.0824	-2133.9924960031058
0.08320000000000001	-758.8362090149894
0.084	553.8129641925334
0.0848	2053.9834361491376
0.08560000000000001	3054.0970772050787
0.0864	3616.6609978746274
0.0872	4116.7178147849045
0.08800000000000001	4429.253324655583
0.0888	4054.210712746368
0.0896	3554.153895664087
0.09040000000000001	2741.5615649682004
0.0912	1428.9124076821026
0.092	116.26324085431406
0.09280000000000001	-946.3575202558422
0.0936	-2509.035121560446
0.0944	-3509.1487935634213
0.0952	-4196.726946320152
0.096	-4509.262471178721
0.09680000000000001	-4321.741156197677
0.0976	-4009.205631668563
0.0984	-3134.1061659053667
0.09920000000000001	-2008.978287658887
0.1	-446.3006907153176
0.1008	866.3484802119201
0.10160000000000001	2178.997641583206
0.1024	2991.589974800765
0.1032	3741.675202231272
0.10400000000000001	4241.7320187976
0.1048	4429.253324655583
0.1056	4054.210712746368
0.10640000000000001	3179.1112819490954
0.1072	2491.533154790697
0.108	1303.8982017290546
0.10880000000000001	116.26324085431406
0.1096	-1133.8788316928549
0.11040000000000001	-2946.5848523721215
0.11120000000000001	-3571.6558982498245
0.112	-4134.219841414306
0.11280000000000001	-4509.262471178721
0.1136	-4384.248261169298
0.1144	-3946.698526828608
0.11520000000000001	-3134.1061659053667
0.116	-1633.9356631498667
0.1168	-196.2722764670616
0.11760000000000001	1053.8697895635269
0.1184	2429.026052192319
0.1192	3241.6183842887403
0.12000000000000001	4054.210712746368
0.1208	4429.253324655583
0.1216	4366.74622272444
0.12240000000000001	3991.703610686236
0.1232	3366.6325889034197
0.124	2429.026052192319
0.12480000000000001	1053.8697895635269
0.12560000000000002	-446.3006907153176
0.1264	-1696.4427671801532
0.1272	-2884.077747904754
0.128	-3571.6558982498245
0.1288	-4446.755366163037
0.1296	-4571.769576216408
0.13040000000000002	-4446.755366163037
0.1312	-3571.6558982498245
0.132	-2821.5706434593885
0.1328	-1571.4285591414082
0.1336	-8.750966009043623
0.13440000000000002	1553.9266135484213
0.13520000000000001	2616.5473599225515
0.136	3304.1254866069066
0.1368	4054.210712746368
0.1376	4741.788833989704
0.1384	4366.74622272444
0.13920000000000002	3741.675202231272
0.14	3054.0970772050787
0.1408	2053.9834361491376
0.1416	991.3626864680555
0.1424	-508.8077943318058
0.1432	-2008.978287658887
0.14400000000000002	-3071.599061372399
0.1448	-3884.1914220107137
0.1456	-4446.755366163037
0.1464	-4634.27668127598
0.1472	-4446.755366163037
0.14800000000000002	-3509.1487935634213
0.14880000000000002	-2446.5280172462226
0.1496	-1008.8646240464295
0.1504	53.756137433461845
0.1512	1553.9266135484213
0.152	2804.0686674586614
0.15280000000000002	3866.6894065017113
0.15360000000000001	3929.1965086048003
0.1544	4429.253324655583
0.1552	4366.74622272444
0.156	3679.1681000637473
0.1568	3304.1254866069066
0.15760000000000002	1866.4621278360137
0.1584	553.8129641925334
0.1592	-758.8362090149894
0.16	-2196.4996002081316
0.1608	-3321.6274796358193
0.16160000000000002	-4134.219841414306
0.16240000000000002	-4509.262471178721
0.1632	-4509.262471178721
0.164	-4196.726946320152
0.1648	-3321.6274796358193
0.1656	-2446.5280172462226
0.16640000000000002	-883.850416487141
0.16720000000000002	428.7987576330197
0.168	1616.433716449188
0.1688	3054.0970772050787
0.1696	3741.675202231272
0.1704	4241.7320187976
0.17120000000000002	4304.239120771701
0.17200000000000001	4179.2249168019625
0.1728	3741.675202231272
0.1736	2804.0686674586614
0.1744	1616.433716449188
0.1752	241.27744763088413
0.17600000000000002	-946.3575202558422
0.1768	-2008.978287658887
0.1776	-3384.1345842563896
0.1784	-4259.234051247942
0.1792	-4634.27668127598
0.18000000000000002	-4509.262471178721
0.18080000000000002	-4196.726946320152
0.1816	-3321.6274796358193
0.1824	-2071.4853918200824
0.1832	-571.3148979699472
0.184	553.8129641925334
0.18480000000000002	1803.9550250216853
0.18560000000000001	3116.6041795877973
0.1864	3929.1965086048003
0.1872	4116.7178147849045
0.188	4429.253324655583
0.1888	3991.703610686236
0.18960000000000002	3616.6609978746274
0.1904	2804.0686674586614
0.1912	1553.9266135484213
0.192	178.77034425339662
0.1928	-1071.37172785867
0.19360000000000002	-2571.542225896439
0.19440000000000002	-3571.6558982498245
0.1952	-4196.726946320152
0.196	-4571.769576216408
0.1968	-4259.234051247942
0.1976	-4009.205631668563
0.19840000000000002	-3196.6132704602205
0.19920000000000002	-1821.4569753062096
