0	-430.5489013151964
0.0008	1007.1144763674238
0.0016	2007.2281236452982
0.0024000000000000002	3132.355970221688
0.0032	3882.4411973938113
0.004	4319.9909118142095
0.0048000000000000004	4445.005115741049
0.0056	3819.9340952478815
0.0064	3382.384379623516
0.007200000000000001	2444.777842589072
0.008	1257.1428887062357
0.0088	-243.02759053121554
0.009600000000000001	-1555.6767701332574
0.010400000000000001	-2743.311750442779
0.0112	-3618.4112146716798
0.012	-4180.975158231333
0.0128	-4493.510683199798
0.013600000000000001	-4243.4822631810675
0.014400000000000001	-3868.4396338119986
0.0152	-2868.325959355512
0.016	-1618.1838741635438
0.016800000000000002	-243.02759053121554
0.0176	1194.6357856540126
0.0184	2382.270739947504
0.019200000000000002	3382.384379623516
0.02	4007.4554016214097
0.020800000000000003	4319.9909118142095
0.0216	4319.9909118142095
0.0224	3882.4411973938113
0.023200000000000002	3132.355970221688
0.024	2257.2565345998155
0.024800000000000003	944.6073732285295
0.0256	-368.04179769870825
0.0264	-1743.1980822896003
0.027200000000000002	-2743.311750442779
0.028	-3930.9467386519536
0.028800000000000003	-4305.989368152688
0.0296	-4368.496473146428
0.0304	-4180.975158231333
0.031200000000000002	-3743.4254241979215
0.032	-2618.2975416175323
0.0328	-1430.6625621382263
0.033600000000000005	194.52213387092343
0.0344	1132.1286825801362
0.0352	2569.7920478073065
0.036000000000000004	3632.4127886806964
0.0368	3944.9482995183207
0.0376	4319.9909118142095
0.038400000000000004	4132.469605762977
0.0392	3819.9340952478815
0.04	2944.834662944195
0.0408	2069.73522641632
0.041600000000000005	694.5789604563033
0.0424	-743.0844197235419
0.0432	-1930.7193946422776
0.044000000000000004	-3243.36858661921
0.0448	-3805.9325289941044
0.0456	-4368.496473146428
0.046400000000000004	-4743.53910357022
0.0472	-4243.4822631810675
0.048	-3555.9041099415044
0.0488	-2430.7762285438366
0.049600000000000005	-1243.141250309127
0.0504	194.52213387092343
0.0512	1507.171300698712
0.052000000000000005	2757.3133554726955
0.0528	3694.9198908912367
0.0536	4194.976707801514
0.054400000000000004	4382.49801378831
0.055200000000000006	4132.469605762977
0.056	3569.9056864486774
0.0568	3069.8488678173744
0.057600000000000005	1882.2139180382947
0.0584	507.05765064962907
0.0592	-680.5773159983801
0.060000000000000005	-2180.7478114182595
0.0608	-3243.36858661921
0.0616	-3868.4396338119986
0.062400000000000004	-4431.003578162112
0.0632	-4493.510683199798
0.064	-4180.975158231333
0.0648	-3430.889900546812
0.0656	-2430.7762285438366
0.0664	-993.1128348420607
0.06720000000000001	382.04344400321133
0.068	1694.6926094657974
0.0688	3007.341765391582
0.06960000000000001	3694.9198908912367
0.0704	4069.9625037028454
0.0712	4507.5122176721925
0.07200000000000001	4257.483809818572
0.0728	3507.3985841951217
0.0736	2757.3133554726955
0.07440000000000001	1757.199712344911
0.0752	319.5363406474935
0.076	-1118.1270425319672
0.07680000000000001	-2368.269124229613
0.0776	-3368.382795882295
0.0784	-3805.9325289941044
0.0792	-4493.510683199798
0.08	-4431.003578162112
0.08080000000000001	-3743.4254241979215
0.0816	-3243.36858661921
0.0824	-2118.2407071915222
0.08320000000000001	-618.0702122949297
0.084	632.0718572091428
0.0848	1944.721020852623
0.08560000000000001	2882.3275604752707
0.0864	3882.4411973938113
0.0872	4319.9909118142095
0.08800000000000001	4319.9909118142095
0.0888	4132.469605762977
0.0896	3444.891481920029
0.09040000000000001	2319.763637284399
0.0912	1507.171300698712
0.092	69.50792700756574
0.09280000000000001	-1180.6341464096913
0.0936	-2305.762019937276
