0	-306.7848359949421
0.0008	693.3288175234338
0.0016	2318.5134926644387
0.0024000000000000002	3381.1342339041876
0.0032	3943.6981532184873
0.004	4193.7265612438205
0.0048000000000000004	4381.247867037484
0.0056	3943.6981532184873
0.0064	3318.627131650632
0.007200000000000001	2381.0205952628166
0.008	1193.385642201174
0.0088	-181.77062900119927
0.009600000000000001	-1619.4340146827162
0.010400000000000001	-2744.561889782257
0.0112	-3869.6897719684057
0.012	-4307.239505848032
0.0128	-4744.789240803861
0.013600000000000001	-4307.239505848032
0.014400000000000001	-3744.6755624859943
0.0152	-2807.068994162022
0.016	-1619.4340146827162
0.016800000000000002	-119.26352553692413
0.0176	1255.8927451884956
0.0184	2443.527697839483
0.019200000000000002	3443.6413361362065
0.02	4068.712357274082
0.020800000000000003	4256.233663196559
0.0216	4193.7265612438205
0.0224	3881.1910511583555
0.023200000000000002	3131.10582476086
0.024	2130.992184739909
0.024800000000000003	818.3430238229339
0.0256	-619.3203538596863
0.0264	-1931.9695348340902
0.027200000000000002	-2932.083202987269
0.028	-3744.6755624859943
0.028800000000000003	-4369.746610775823
0.0296	-4682.282135744288
0.0304	-4182.225296058343
0.031200000000000002	-3494.64714378427
0.032	-2494.533472481766
0.0328	-1181.8842873865506
0.033600000000000005	193.27199145872146
0.0344	1505.9211569213076
0.0352	2631.04900544032
0.036000000000000004	3568.6555405358667
0.0368	4131.21945926972
0.0376	4318.740765127703
0.038400000000000004	4318.740765127703
0.0392	3568.6555405358667
0.04	3068.598722421215
0.0408	1943.470876621257
0.041600000000000005	505.80750791181345
0.0424	-744.3345611577388
0.0432	-2181.997951347963
0.044000000000000004	-3244.618725433247
0.0448	-3994.7039815385942
0.0456	-4432.253715725557
0.046400000000000004	-4682.282135744288
0.0472	-4057.2110863564885
0.048	-3494.64714378427
0.0488	-2307.012159736012
0.049600000000000005	-931.8558722680318
0.0504	505.80750791181345
0.0512	1818.4566711008083
0.052000000000000005	2756.063210399705
0.0528	3631.1626427033916
0.0536	4131.21945926972
0.054400000000000004	4443.7549689257285
0.055200000000000006	4318.740765127703
0.056	3631.1626427033916
0.0568	2818.5703128470923
0.057600000000000005	1818.4566711008083
0.0584	380.79330139572266
0.0592	-994.3629760150216
0.060000000000000005	-2181.997951347963
0.0608	-3244.618725433247
0.0616	-3869.6897719684057
0.062400000000000004	-4494.760820697178
