0	0
0.0008	0.5984388589859009
0.0016	1.2544347047805786
0.0024000000000000002	1.908080816268921
0.0032	2.5001204013824463
0.004	2.9769585132598877
0.0048000000000000004	3.298311710357666
0.0056	3.4367706775665283
0.0064	3.378824234008789
0.007200000000000001	3.1302592754364014
0.008	2.713073968887329
0.0088	2.1620144844055176
0.009600000000000001	1.5265010595321655
0.010400000000000001	0.8650151491165161
0.0112	0.2368134707212448
0.012	-0.30003491044044495
0.0128	-0.6966348886489868
0.013600000000000001	-0.9181024432182312
0.014400000000000001	-0.9433771967887878
0.0152	-0.7698467969894409
0.016	-0.4135468602180481
0.016800000000000002	0.09422575682401657
0.0176	0.7069257497787476
0.0184	1.3668712377548218
0.019200000000000002	2.01408052444458
0.02	2.5902838706970215
0.020800000000000003	3.0437493324279785
0.0216	3.3362929821014404
0.0224	3.4425177574157715
0.023200000000000002	3.3519744873046875
0.024	3.073512554168701
0.024800000000000003	2.631279706954956
0.0256	2.0624096393585205
0.0264	1.4186968803405762
0.027200000000000002	0.7588734030723572
0.028	0.14193303883075714
0.028800000000000003	-0.37486734986305237
0.0296	-0.744545042514801
0.0304	-0.9342907667160034
0.031200000000000002	-0.9259688854217529
0.032	-0.7204541563987732
0.0328	-0.33626946806907654
0.033600000000000005	0.19300107657909393
0.0344	0.8176499605178833
0.0352	1.4793202877044678
0.036000000000000004	2.1186177730560303
0.0368	2.677597999572754
0.0376	3.106590747833252
0.038400000000000004	3.3693623542785645
0.0392	3.4427525997161865
0.04	3.3195502758026123
0.0408	3.011478900909424
0.041600000000000005	2.5449860095977783
0.0424	1.9600423574447632
0.0432	1.3099303245544434
0.044000000000000004	0.653294026851654
0.0448	0.04755256325006485
0.0456	-0.44949981570243835
0.046400000000000004	-0.7910678386688232
0.0472	-0.9484293460845947
0.048	-0.9066107869148254
0.0488	-0.6694866418838501
0.049600000000000005	-0.25831711292266846
0.0504	0.2901640832424164
0.0512	0.9244744777679443
0.052000000000000005	1.586232304573059
0.0528	2.2159557342529297
0.0536	2.7563626766204834
0.054400000000000004	3.159632921218872
0.055200000000000006	3.3918826580047607
0.056	3.4324262142181396
0.0568	3.276977062225342
0.057600000000000005	2.9399585723876953
0.0584	2.450268030166626
0.0592	1.8503633737564087
0.060000000000000005	1.1949269771575928
0.0608	0.5428526401519775
0.0616	-0.046590447425842285
0.062400000000000004	-0.5185328722000122
0.0632	-0.8307787775993347
0.064	-0.9553186297416687
0.0648	-0.8799158930778503
0.0656	-0.6116698384284973
0.0664	-0.17484033107757568
0.06720000000000001	0.39168912172317505
0.068	1.0347737073898315
0.0688	1.6953816413879395
0.06960000000000001	2.3143186569213867
0.0704	2.834714889526367
0.0712	3.2112503051757812
0.07200000000000001	3.4125030040740967
0.0728	3.419987440109253
0.0736	3.2326791286468506
0.07440000000000001	2.8678009510040283
0.0752	2.356262445449829
0.076	1.7428842782974243
0.07680000000000001	1.0837981700897217
0.0776	0.4378982186317444
0.0784	-0.13530901074409485
0.0792	-0.5827538371086121
0.08	-0.8652153015136719
0.08080000000000001	-0.9568209052085876
0.0816	-0.8483090400695801
0.0824	-0.5500284433364868
0.08320000000000001	-0.08860129863023758
0.084	0.4941391050815582
0.0848	1.143923044204712
0.08560000000000001	1.8019561767578125
0.0864	2.408256769180298
0.0872	2.9071927070617676
0.08800000000000001	3.2563183307647705
0.0888	3.4262492656707764
0.0896	3.400824546813965
0.09040000000000001	3.182581663131714
0.0912	2.791156053543091
0.092	2.259207248687744
0.09280000000000001	1.634055256843567
0.0936	0.9728068113327026
0.0944	0.3349810838699341
0.0952	-0.2205779105424881
0.096	-0.6430127620697021
0.09680000000000001	-0.8950148224830627
0.0976	-0.9533737301826477
0.0984	-0.8120151162147522
0.09920000000000001	-0.4841999113559723
0.1	0.0010374020785093307
0.1008	0.5994637608528137
0.10160000000000001	1.2554346323013306
0.1024	1.9091557264328003
0.1032	2.5010826587677
0.10400000000000001	2.977708339691162
0.1048	3.2987992763519287
0.1056	3.436983108520508
0.10640000000000001	3.378736734390259
0.1072	3.1299469470977783
0.108	2.7126364707946777
0.10880000000000001	2.161489486694336
0.1096	1.5258761644363403
0.11040000000000001	0.8643027544021606
0.11120000000000001	0.2361760437488556
0.112	-0.3005223572254181
0.11280000000000001	-0.6968598365783691
0.1136	-0.9180399775505066
0.1144	-0.9430397152900696
0.11520000000000001	-0.7691718339920044
0.116	-0.4126094579696655
0.1168	0.09551313519477844
0.11760000000000001	0.7074632048606873
0.1184	1.366471290588379
0.1192	2.01369309425354
0.12000000000000001	2.5897340774536133
0.1208	3.0429370403289795
0.1216	3.3352432250976562
0.12240000000000001	3.4412052631378174
0.1232	3.3502871990203857
0.124	3.0714879035949707
0.12480000000000001	2.6290550231933594
0.12560000000000002	2.0599846839904785
0.1264	1.416072130203247
0.1272	0.7561736702919006
0.128	0.13924580812454224
0.1288	-0.37745457887649536
0.1296	-0.7469198107719421
0.13040000000000002	-0.9364155530929565
0.1312	-0.9278812408447266
0.132	-0.7220789790153503
0.1328	-0.3376818299293518
0.1336	0.19102627038955688
0.13440000000000002	0.8151001930236816
0.13520000000000001	1.4767705202102661
0.136	2.115993022918701
0.1368	2.674760580062866
0.1376	3.1035408973693848
0.1384	3.366150140762329
0.13920000000000002	3.439340591430664
0.14	3.3159255981445312
0.1408	3.0076541900634766
0.1416	2.5408987998962402
0.1424	1.9557052850723267
0.1432	1.3054933547973633
0.14400000000000002	0.6488944292068481
0.1448	0.0450403057038784
0.1456	-0.45012474060058594
0.1464	-0.7914552688598633
0.1472	-0.9484793543815613
0.14800000000000002	-0.9063233137130737
0.14880000000000002	-0.6688992381095886
0.1496	-0.25742971897125244
0.1504	0.2913014590740204
0.1512	0.9256743788719177
0.152	1.5874197483062744
0.15280000000000002	2.2170305252075195
0.15360000000000001	2.757275104522705
0.1544	3.16035795211792
0.1552	3.3922951221466064
0.156	3.43251371383667
0.1568	3.2768020629882812
0.15760000000000002	2.9395086765289307
0.1584	2.4495179653167725
0.1592	1.849413514137268
0.16	1.1939520835876465
0.1608	0.542052686214447
0.16160000000000002	-0.047302886843681335
0.16240000000000002	-0.5191828012466431
0.1632	-0.8311537504196167
0.164	-0.955418586730957
0.1648	-0.8798034191131592
0.1656	-0.6112949252128601
0.16640000000000002	-0.17410290241241455
0.16720000000000002	0.39253902435302734
0.168	1.0354986190795898
0.1688	1.6960190534591675
0.1696	2.314831018447876
0.1704	2.835089921951294
0.17120000000000002	3.2103004455566406
0.17200000000000001	3.4101908206939697
0.1728	3.4174251556396484
0.1736	3.2298293113708496
0.1744	2.864638566970825
0.1752	2.35286283493042
0.17600000000000002	1.7393596172332764
0.1768	1.0802359580993652
0.1776	0.43453603982925415
0.1784	-0.13863368332386017
0.1792	-0.5861035585403442
0.18000000000000002	-0.8683025240898132
0.18080000000000002	-0.9596331715583801
0.1816	-0.8507838249206543
0.1824	-0.5519907474517822
0.1832	-0.09008865803480148
0.184	0.4933766722679138
0.18480000000000002	1.1437480449676514
0.18560000000000001	1.801893711090088
0.1864	2.4082694053649902
0.1872	2.907130241394043
0.188	3.2557060718536377
0.1888	3.425036907196045
0.18960000000000002	3.3992621898651123
0.1904	3.1805567741394043
0.1912	2.7887189388275146
0.192	2.256469964981079
0.1928	1.6310805082321167
0.19360000000000002	0.9696446061134338
0.19440000000000002	0.331918865442276
0.1952	-0.22331514954566956
0.196	-0.6454875469207764
0.1968	-0.8971771001815796
0.1976	-0.9551235437393188
0.19840000000000002	-0.8133400082588196
0.19920000000000002	-0.48522481322288513
