0	0
0.0008	0.5321251749992371
0.0016	1.1516669988632202
0.0024000000000000002	1.8009933233261108
0.0032	2.4215476512908936
0.004	2.9576847553253174
0.0048000000000000004	3.3616225719451904
0.0056	3.598814010620117
0.0064	3.648599147796631
0.007200000000000001	3.5062661170959473
0.008	3.1849758625030518
0.0088	2.7116386890411377
0.009600000000000001	2.1274123191833496
0.010400000000000001	1.485942006111145
0.0112	0.8453589081764221
0.012	0.2634199857711792
0.0128	-0.20645520091056824
0.013600000000000001	-0.5238832235336304
0.014400000000000001	-0.6582921147346497
0.0152	-0.5946833491325378
0.016	-0.3412308990955353
0.016800000000000002	0.07935511320829391
0.0176	0.6295035481452942
0.0184	1.2579444646835327
0.019200000000000002	1.9065334796905518
0.02	2.5167510509490967
0.020800000000000003	3.033602714538574
0.0216	3.41148042678833
0.0224	3.618487596511841
0.023200000000000002	3.6360883712768555
0.024	3.4624459743499756
0.024800000000000003	3.1136209964752197
0.0256	2.618873357772827
0.0264	2.0213735103607178
0.027200000000000002	1.375815987586975
0.028	0.7405573725700378
0.028800000000000003	0.1737794280052185
0.0296	-0.2724481523036957
0.0304	-0.5592042207717896
0.031200000000000002	-0.6597790718078613
0.032	-0.5634860396385193
0.0328	-0.2801240384578705
0.033600000000000005	0.16487210988998413
0.0344	0.7315564751625061
0.0352	1.3671841621398926
0.036000000000000004	2.0134735107421875
0.0368	2.6120545864105225
0.0376	3.1083834171295166
0.038400000000000004	3.4593887329101562
0.0392	3.6357362270355225
0.04	3.6209778785705566
0.0408	3.4163758754730225
0.041600000000000005	3.0407538414001465
0.0424	2.5255205631256104
0.0432	1.916009545326233
0.044000000000000004	1.267764687538147
0.0448	0.6395554542541504
0.0456	0.08950082957744598
0.046400000000000004	-0.33256667852401733
0.0472	-0.5892133116722107
0.048	-0.6565664410591125
0.0488	-0.5292139649391174
0.049600000000000005	-0.21791724860668182
0.0504	0.25067660212516785
0.0512	0.8327469825744629
0.052000000000000005	1.4741991758346558
0.0528	2.116513729095459
0.0536	2.7016212940216064
0.054400000000000004	3.176377058029175
0.055200000000000006	3.4999475479125977
0.056	3.6452107429504395
0.0568	3.5983431339263916
0.057600000000000005	3.363706588745117
0.0584	2.9622247219085693
0.0592	2.4276185035705566
0.060000000000000005	1.807620882987976
0.0608	1.158751130104065
0.0616	0.5397409200668335
0.062400000000000004	0.007759470492601395
0.0632	-0.38913553953170776
0.064	-0.615685224533081
0.0648	-0.6504166126251221
0.0656	-0.49004244804382324
0.0664	-0.1494360864162445
0.06720000000000001	0.34146809577941895
0.068	0.9375120997428894
0.0688	1.5829888582229614
0.06960000000000001	2.219341516494751
0.0704	2.7893006801605225
0.0712	3.2413084506988525
0.07200000000000001	3.536644458770752
0.0728	3.6502480506896973
0.0736	3.571221113204956
0.07440000000000001	3.3070878982543945
0.0752	2.8806581497192383
0.076	2.3279287815093994
0.07680000000000001	1.6992071866989136
0.0776	1.0518498420715332
0.0784	0.44388848543167114
0.0792	-0.06854493170976639
0.08	-0.4389801323413849
0.08080000000000001	-0.6344578862190247
0.0816	-0.6362676024436951
0.0824	-0.44444653391838074
0.08320000000000001	-0.07636788487434387
0.084	0.4359717071056366
0.0848	1.0448144674301147
0.08560000000000001	1.692991018295288
0.0864	2.322094440460205
0.0872	2.8756299018859863
0.08800000000000001	3.3039028644561768
0.0888	3.570328950881958
0.0896	3.6519358158111572
0.09040000000000001	3.540949583053589
0.0912	3.2478315830230713
0.092	2.7972421646118164
0.09280000000000001	2.227764368057251
0.0936	1.5919933319091797
0.0944	0.9474732279777527
0.0952	0.35193565487861633
0.096	-0.1396748572587967
0.09680000000000001	-0.483062744140625
0.0976	-0.6471686959266663
0.0984	-0.6159316897392273
0.09920000000000001	-0.39487603306770325
0.1	-0.001912306877784431
0.1008	0.5303753614425659
0.10160000000000001	1.149967074394226
0.1024	1.799206018447876
0.1032	2.419522762298584
0.10400000000000001	2.9552974700927734
0.1048	3.3589601516723633
0.1056	3.595876932144165
0.10640000000000001	3.6453371047973633
0.1072	3.502678871154785
0.108	3.181163787841797
0.10880000000000001	2.7076640129089355
0.1096	2.1233503818511963
0.11040000000000001	1.4819422960281372
0.11120000000000001	0.8414592742919922
0.112	0.259745329618454
0.11280000000000001	-0.20984236896038055
0.1136	-0.5245956778526306
0.1144	-0.6562923192977905
0.11520000000000001	-0.5923835635185242
0.116	-0.34018102288246155
0.1168	0.07916762679815292
0.11760000000000001	0.6295535564422607
0.1184	1.2580819129943848
0.1192	1.9066709280014038
0.12000000000000001	2.516801118850708
0.1208	3.0334901809692383
0.1216	3.4111554622650146
0.12240000000000001	3.6178250312805176
0.1232	3.6350510120391846
0.124	3.4610836505889893
0.12480000000000001	3.111933708190918
0.12560000000000002	2.6169235706329346
0.1264	2.019261121749878
0.1272	1.3736037015914917
0.128	0.738395094871521
0.1288	0.1716921180486679
0.1296	-0.2745104432106018
0.13040000000000002	-0.560279130935669
0.1312	-0.6597665548324585
0.132	-0.5631860494613647
0.1328	-0.2794366180896759
0.1336	0.16589701175689697
0.13440000000000002	0.7328313589096069
0.13520000000000001	1.368621587753296
0.136	2.0148231983184814
0.1368	2.613229513168335
0.1376	3.1093456745147705
0.1384	3.460038661956787
0.13920000000000002	3.6360111236572266
0.14	3.620877742767334
0.1408	3.4159510135650635
0.1416	3.0400164127349854
0.1424	2.524508237838745
0.1432	1.9148471355438232
0.14400000000000002	1.2666147947311401
0.1448	0.6383805871009827
0.1456	0.08833843469619751
0.1464	-0.3335040807723999
0.1472	-0.5898757576942444
0.14800000000000002	-0.6569414138793945
0.14880000000000002	-0.5280141234397888
0.1496	-0.2151925265789032
0.1504	0.25361379981040955
0.1512	0.835884153842926
0.152	1.477348804473877
0.15280000000000002	2.1195759773254395
0.15360000000000001	2.7045834064483643
0.1544	3.1791768074035645
0.1552	3.502509832382202
0.156	3.647435426712036
0.1568	3.6001803874969482
0.15760000000000002	3.365169048309326
0.1584	2.9634244441986084
0.1592	2.428643226623535
0.16	1.8086206912994385
0.1608	1.1597260236740112
0.16160000000000002	0.5407533049583435
0.16240000000000002	0.009021839126944542
0.1632	-0.38758572936058044
0.164	-0.6138479113578796
0.1648	-0.6482793092727661
0.1656	-0.4876301884651184
0.16640000000000002	-0.1467488706111908
