0	-1355.4040086825262
0.0008	-42.754830451798625
0.0016	957.3588227194268
0.0024000000000000002	2582.543497298204
0.0032	3645.1642381715938
0.004	3957.699749009218
0.0048000000000000004	4207.728157292411
0.0056	4207.728157292411
0.0064	4082.713953193743
0.007200000000000001	3020.0932148824795
0.008	1894.965367529192
0.0088	707.3304099472007
0.009600000000000001	-542.8116591223516
0.010400000000000001	-1855.4608410118963
0.0112	-3168.1100325296284
0.012	-3918.1952891610563
0.0128	-4355.7450236555305
0.013600000000000001	-4605.773443850107
0.014400000000000001	-4043.209498906799
0.0152	-3543.152660450607
0.016	-2543.0389877468697
0.016800000000000002	-1355.4040086825262
0.0176	82.2593764984631
0.0184	1457.4156472238828
0.019200000000000002	2707.5577024300583
0.02	3582.657135939575
0.020800000000000003	4145.2210552538745
0.0216	4395.249463279208
0.0224	4082.713953193743
0.023200000000000002	3770.178442571254
0.024	2895.079009966168
0.024800000000000003	1832.4582646932686
0.0256	457.3019968281151
0.0264	-855.3471777483355
0.027200000000000002	-2230.503466175869
0.028	-3105.602927952714
0.028800000000000003	-3980.7023940229556
0.0296	-4605.773443850107
0.0304	-4605.773443850107
0.031200000000000002	-4105.716603812645
0.032	-3418.1384510559146
0.0328	-2480.5318833889323
0.033600000000000005	-917.8542815389228
0.0344	394.7948934941087
0.0352	1769.9511618358083
0.036000000000000004	2895.079009966168
0.0368	4020.206851112307
0.0376	4270.235259309469
0.038400000000000004	4395.249463279208
0.0392	4270.235259309469
0.04	3645.1642381715938
0.0408	2832.571907475707
0.041600000000000005	1519.9227501896094
0.0424	207.27358336182078
0.0432	-980.3613853511633
0.044000000000000004	-2543.0389877468697
0.0448	-3418.1384510559146
0.0456	-4105.716603812645
0.046400000000000004	-4543.266338768473
0.0472	-4543.266338768473
0.048	-3980.7023940229556
0.0488	-3230.6171371283126
0.049600000000000005	-2167.996361927362
0.0504	-792.8400739796343
0.0512	519.8091001405264
0.052000000000000005	1957.4724703435204
0.0528	3207.614522095304
0.0536	3957.699749009218
0.054400000000000004	4270.235259309469
0.055200000000000006	4395.249463279208
0.056	4020.206851112307
0.0568	3457.6429314109264
