0	-462.8025658731349
0.0008	849.8466050541028
0.0016	2037.4815609913203
0.0024000000000000002	3162.609406791278
0.0032	3912.694633446983
0.004	4412.751449497766
0.0048000000000000004	4287.737245613884
0.0056	4162.723041644145
0.0064	3600.15912271681
0.007200000000000001	2475.03127963288
0.008	1224.889223562379
0.0088	37.25426227564458
0.009600000000000001	-1462.9162263478502
0.010400000000000001	-2650.5512054121937
0.0112	-3650.664878115931
0.012	-4463.2572413208545
0.0128	-4525.764346336538
0.013600000000000001	-4463.2572413208545
0.014400000000000001	-3838.186192372348
0.0152	-2963.086727529939
0.016	-1900.4659545596805
0.016800000000000002	-150.2670481171226
0.0176	1037.3679144057096
0.0184	2475.03127963288
0.019200000000000002	3225.116509130923
0.02	4100.215939627087
0.020800000000000003	4350.244347566622
0.0216	4350.244347566622
0.0224	3912.694633446983
0.023200000000000002	3412.637816020695
0.024	2099.9886637192103
0.024800000000000003	1099.875017479586
0.0256	-400.2954622784746
0.0264	-1525.423330312653
0.027200000000000002	-2963.086727529939
0.028	-3775.6790875983424
0.028800000000000003	-4213.228821477969
0.0296	-4650.778556433797
0.0304	-4275.7359264057595
0.031200000000000002	-3775.6790875983424
0.032	-2838.072518617206
0.0328	-1462.9162263478502
0.033600000000000005	-150.2670481171226
0.0344	1287.3963265712373
0.0352	2475.03127963288
0.036000000000000004	3787.6804292193847
0.0368	4037.7088375885505
0.0376	4475.258551407547
0.038400000000000004	4287.737245613884
0.0392	3975.201735528419
0.04	3225.116509130923
0.0408	2162.495766425389
0.041600000000000005	724.8323987113545
0.0424	-525.309669489623
0.0432	-1775.4517463900847
0.044000000000000004	-2963.086727529939
0.0448	-3963.2004019864253
0.0456	-4400.750136327115
0.046400000000000004	-4775.792766619008
0.0472	-4275.7359264057595
0.048	-3525.6506687212386
0.0488	-2463.02989240404
0.049600000000000005	-1275.394914584118
0.0504	162.26846909557935
0.0512	1537.424738390604
0.052000000000000005	2787.566792300844
0.0528	3662.66622490593
0.0536	3975.201735528419
0.054400000000000004	4350.244347566622
0.055200000000000006	4350.244347566622
0.056	3662.66622490593
0.0568	3037.5952020472614
0.057600000000000005	1849.9602526781964
0.0584	474.8039857657859
0.0592	-837.8451878979686
0.060000000000000005	-2275.508579592686
0.0608	-3088.100936530216
0.0616	-4088.2146116882795
0.062400000000000004	-4463.2572413208545
0.0632	-4713.285661515431
0.064	-4088.2146116882795
0.0648	-3400.636459414207
0.0656	-2275.508579592686
0.0664	-1087.8736030164873
0.06720000000000001	224.77557247306686
0.068	1662.4389441704843
0.0688	2850.0738947697682
0.06960000000000001	3662.66622490593
0.0704	4225.230143639783
0.0712	4287.737245613884
0.07200000000000001	4350.244347566622
0.0728	3725.173327073455
0.0736	2912.5809972171555
0.07440000000000001	1599.9318412913708
0.0752	412.29688247520244
0.076	-900.3522916449583
0.07680000000000001	-2275.508579592686
0.0776	-3525.6506687212386
0.0784	-4150.721716572123
0.0792	-4463.2572413208545
0.08	-4525.764346336538
0.08080000000000001	-4025.7075068263803
0.0816	-3213.115145618038
0.0824	-2213.001475365949
0.08320000000000001	-775.3380841728067
0.084	662.3252955075004
0.0848	1974.9744582418934
0.08560000000000001	3037.5952020472614
0.0864	3600.15912271681
0.0872	4350.244347566622
0.08800000000000001	4412.751449497766
0.0888	4225.230143639783
0.0896	3600.15912271681
0.09040000000000001	2537.5383822095464
0.0912	1412.4105325242854
0.092	162.26846909557935
0.09280000000000001	-1337.9020184835535
0.0936	-2400.5227881117025
0.0944	-3650.664878115931
0.0952	-4150.721716572123
0.096	-4463.2572413208545
0.09680000000000001	-4525.764346336538
0.0976	-4025.7075068263803
0.0984	-3213.115145618038
0.09920000000000001	-1962.9730586772203
0.1	-650.3238767876755
0.1008	787.3395018934971
0.10160000000000001	2099.9886637192103
0.1024	3225.116509130923
0.1032	3787.6804292193847
0.10400000000000001	4412.751449497766
0.1048	4287.737245613884
0.1056	4162.723041644145
0.10640000000000001	3412.637816020695
0.1072	2350.0170744146453
0.108	1162.382120531809
0.10880000000000001	37.25426227564458
0.1096	-1462.9162263478502
0.11040000000000001	-2588.0441010542563
0.11120000000000001	-3525.6506687212386
0.112	-4338.243031355494
0.11280000000000001	-4650.778556433797
0.1136	-4463.2572413208545
