0	0
0.0008	0.5160360336303711
0.0016	1.1351871490478516
0.0024000000000000002	1.799471378326416
0.0032	2.449481964111328
0.004	3.026374578475952
0.0048000000000000004	3.4774670600891113
0.0056	3.7648253440856934
0.0064	3.863877296447754
0.007200000000000001	3.764949083328247
0.008	3.47763991355896
0.0088	3.0265471935272217
0.009600000000000001	2.4491169452667236
0.010400000000000001	1.7973443269729614
0.0112	1.1312731504440308
0.012	0.511084794998169
0.0128	-0.005638877395540476
0.013600000000000001	-0.3721526861190796
0.014400000000000001	-0.5561598539352417
0.0152	-0.5397370457649231
0.016	-0.3244590759277344
0.016800000000000002	0.07003878057003021
0.0176	0.6090600490570068
0.0184	1.242109775543213
0.019200000000000002	1.910656213760376
0.02	2.554617404937744
0.020800000000000003	3.114811658859253
0.0216	3.5419187545776367
0.0224	3.800305128097534
0.023200000000000002	3.86676025390625
0.024	3.734822988510132
0.024800000000000003	3.416929244995117
0.0256	2.940088987350464
0.0264	2.3453855514526367
0.027200000000000002	1.686851143836975
0.028	1.0240046977996826
0.028800000000000003	0.41735246777534485
0.0296	-0.07679849117994308
0.0304	-0.4147151708602905
0.031200000000000002	-0.5660505890846252
0.032	-0.5156687498092651
0.0328	-0.2686813771724701
0.033600000000000005	0.15261386334896088
0.0344	0.7110458016395569
0.0352	1.354132056236267
0.036000000000000004	2.02289080619812
0.0368	2.656553030014038
0.0376	3.197099208831787
0.038400000000000004	3.5979089736938477
0.0392	3.825348377227783
0.04	3.858506917953491
0.0408	3.694260358810425
0.041600000000000005	3.347831964492798
0.0424	2.848119020462036
0.0432	2.2387046813964844
0.044000000000000004	1.5749081373214722
0.0448	0.9170235991477966
0.0456	0.3256199359893799
0.046400000000000004	-0.1449834108352661
0.0472	-0.45339056849479675
0.048	-0.5714918375015259
0.0488	-0.4874007999897003
0.049600000000000005	-0.2094540148973465
0.0504	0.23771370947360992
0.0512	0.8141564130783081
0.052000000000000005	1.465929388999939
0.0528	2.133175849914551
0.0536	2.755014181137085
0.054400000000000004	3.2752747535705566
0.055200000000000006	3.649212121963501
0.056	3.8452670574188232
0.0568	3.8451788425445557
0.057600000000000005	3.649085521697998
0.0584	3.2747724056243896
0.0592	2.7533118724823
0.060000000000000005	2.1305112838745117
0.0608	1.4635900259017944
0.0616	0.8128923177719116
0.062400000000000004	0.2380494624376297
0.0632	-0.208131343126297
0.064	-0.4865415096282959
0.0648	-0.5712336301803589
0.0656	-0.4536709189414978
0.0664	-0.14540211856365204
0.06720000000000001	0.326613187789917
0.068	0.9199292659759521
0.0688	1.5785515308380127
0.06960000000000001	2.2423858642578125
0.0704	2.8512380123138428
0.0712	3.3501131534576416
0.07200000000000001	3.6963906288146973
0.0728	3.8605611324310303
0.0736	3.827176570892334
0.07440000000000001	3.5997862815856934
0.0752	3.198488473892212
0.076	2.6563422679901123
0.07680000000000001	2.0219552516937256
0.0776	1.3534969091415405
0.0784	0.7110982537269592
0.0792	0.1542036086320877
0.08	-0.26652973890304565
0.08080000000000001	-0.5140054821968079
0.0816	-0.5648385286331177
0.0824	-0.4141541123390198
0.08320000000000001	-0.07615073025226593
0.084	0.4198497235774994
0.0848	1.0282268524169922
0.08560000000000001	1.6916736364364624
0.0864	2.3503334522247314
0.0872	2.9444243907928467
0.08800000000000001	3.4207143783569336
0.0888	3.738494634628296
0.0896	3.8702809810638428
0.09040000000000001	3.8037495613098145
0.0912	3.5454249382019043
0.092	3.1176671981811523
0.09280000000000001	2.5563104152679443
0.0936	1.9122495651245117
0.0944	1.2440661191940308
0.0952	0.6119289994239807
0.096	0.07448236644268036
0.09680000000000001	-0.3195786774158478
0.0976	-0.5353951454162598
0.0984	-0.5524564981460571
0.09920000000000001	-0.36911284923553467
0.1	-0.0021248110570013523
0.1008	0.5163609981536865
0.10160000000000001	1.1378992795944214
0.1024	1.8045833110809326
0.1032	2.4565188884735107
0.10400000000000001	3.0344862937927246
0.1048	3.486891031265259
0.1056	3.7753117084503174
0.10640000000000001	3.8745388984680176
0.1072	3.775085687637329
0.108	3.48638916015625
0.10880000000000001	3.0333590507507324
0.1096	2.4545788764953613
0.11040000000000001	1.8024563789367676
0.11120000000000001	1.136272668838501
0.112	0.5160718560218811
0.11280000000000001	-0.00046436802949756384
0.1136	-0.3667531907558441
0.1144	-0.5504103899002075
0.11520000000000001	-0.533575177192688
0.116	-0.31790971755981445
0.1168	0.0769256204366684
0.11760000000000001	0.6161593794822693
0.1184	1.249259114265442
0.1192	1.9176805019378662
0.12000000000000001	2.561404228210449
0.1208	3.1213860511779785
0.1216	3.548255681991577
0.12240000000000001	3.806354522705078
0.1232	3.8724722862243652
0.124	3.740222454071045
0.12480000000000001	3.4220287799835205
0.12560000000000002	2.9449634552001953
0.1264	2.350222587585449
0.1272	1.6918257474899292
0.128	1.0290791988372803
0.1288	0.4224269986152649
0.1296	-0.07157398760318756
0.13040000000000002	-0.40916571021080017
0.1312	-0.5601136684417725
0.132	-0.5094068050384521
0.1328	-0.2621445059776306
0.1336	0.15937571227550507
0.13440000000000002	0.7179450988769531
0.13520000000000001	1.361043930053711
0.136	2.0297276973724365
0.1368	2.663377523422241
0.1376	3.203873634338379
0.1384	3.604433298110962
0.13920000000000002	3.8315227031707764
0.14	3.8642938137054443
0.1408	3.6996097564697266
0.1416	3.3528189659118652
0.1424	2.8528435230255127
0.1432	2.243279218673706
0.14400000000000002	1.5795952081680298
0.1448	0.9218981862068176
0.1456	0.3306194543838501
0.1464	-0.13978390395641327
0.1472	-0.447903573513031
0.14800000000000002	-0.5656423568725586
0.14880000000000002	-0.4812264144420624
0.1496	-0.20295463502407074
0.1504	0.24455054104328156
0.1512	0.8211932182312012
0.152	1.4729912281036377
0.15280000000000002	2.1402127742767334
0.15360000000000001	2.7619385719299316
0.1544	3.2818992137908936
0.1552	3.6554365158081055
0.156	3.8511414527893066
0.1568	3.8507285118103027
0.15760000000000002	3.654322624206543
0.1584	3.2797844409942627
0.1592	2.7583112716674805
0.16	2.1356356143951416
0.1608	1.4686145782470703
0.16160000000000002	0.817866861820221
0.16240000000000002	0.24322396516799927
0.1632	-0.20255686342716217
0.164	-0.4804670810699463
0.1648	-0.5647342205047607
0.1656	-0.44683408737182617
0.16640000000000002	-0.13824030756950378
0.16720000000000002	0.3340374529361725
0.168	0.927390992641449
0.1688	1.5860008001327515
0.1696	2.2497851848602295
0.1704	2.858412265777588
0.17120000000000002	3.3569748401641846
0.17200000000000001	3.7028651237487793
0.1728	3.8666605949401855
0.1736	3.8329885005950928
0.1744	3.6053106784820557
0.1752	3.203162908554077
0.17600000000000002	2.6602792739868164
0.1768	2.0257925987243652
0.1776	1.357334017753601
0.1784	0.7150729298591614
0.1792	0.15845321118831635
0.18000000000000002	-0.26194268465042114
0.18080000000000002	-0.5091434717178345
0.1816	-0.5596640110015869
0.1824	-0.40861713886260986
0.1832	-0.07036378979682922
0.184	0.4258241653442383
0.18480000000000002	1.0344387292861938
0.18560000000000001	1.6979856491088867
0.1864	2.356632947921753
0.1872	2.950648784637451
0.188	3.4266889095306396
0.1888	3.744194269180298
0.18960000000000002	3.875680446624756
0.1904	3.808736562728882
0.1912	3.5500495433807373
0.192	3.1208670139312744
0.1928	2.5580477714538574
0.19360000000000002	1.9137120246887207
0.19440000000000002	1.2455159425735474
0.1952	0.6135413646697998
0.196	0.07625721395015717
0.1968	-0.31764134764671326
0.1976	-0.5331703424453735
0.19840000000000002	-0.5498442649841309
0.19920000000000002	-0.36610063910484314
