0	-37.00417637324426
0.0008	1088.1236830541166
0.0016	2525.7870487783803
0.0024000000000000002	3400.8864831929677
0.0032	4025.9575051908614
0.004	4401.000117357762
0.0048000000000000004	4275.985913388024
0.0056	4025.9575051908614
0.0064	3338.3793808748014
0.007200000000000001	2213.2515354630887
0.008	775.5881672513788
0.0088	-474.5539013838861
0.009600000000000001	-1787.2030828158022
0.010400000000000001	-3037.3451693193056
0.0112	-3724.92332062847
0.012	-4412.50147459266
0.0128	-4600.022789771552
0.013600000000000001	-4224.980159611616
0.014400000000000001	-3599.909111102228
0.0152	-2912.330960275256
0.016	-1224.6391467396752
0.016800000000000002	88.01003057701746
0.0176	1588.1805072121206
0.0184	2525.7870487783803
0.019200000000000002	3525.9006877645734
0.02	4025.9575051908614
0.020800000000000003	4463.507219310501
0.0216	4338.493015383661
0.0224	3838.436198817333
0.023200000000000002	3213.3651761738583
0.024	2088.237329985772
0.024800000000000003	588.0668575096643
0.0256	-912.1036274603684
0.0264	-1912.217291072826
0.027200000000000002	-3099.8522738741594
0.028	-4099.965949734091
0.028800000000000003	-4537.515684689919
0.0296	-4662.52989487513
0.0304	-4224.980159611616
0.031200000000000002	-3537.4020063720527
0.032	-2412.274124974385
0.0328	-1287.1462506608805
0.033600000000000005	213.02423744037515
0.0344	1650.6876101344824
0.0352	2588.2941513767582
0.036000000000000004	3650.914892250148
0.0368	4213.478811370966
0.0376	4338.493015383661
0.038400000000000004	4275.985913388024
0.0392	3713.4219944606884
0.04	2963.3367665136466
0.0408	1775.7018159143627
0.041600000000000005	650.5739607785945
0.0424	-849.5965236697812
0.0432	-2287.259916367824
0.044000000000000004	-3287.3735876703286
0.0448	-4099.965949734091
0.0456	-4537.515684689919
0.046400000000000004	-4475.0085796303465
0.0472	-4162.473054661881
0.048	-3724.92332062847
0.0488	-2349.7670206601615
0.049600000000000005	-724.5823161540902
0.0504	525.5597542190808
0.0512	1900.7160216077464
0.052000000000000005	2775.8154590421473
0.0528	3775.9290966498083
0.0536	4275.985913388024
0.054400000000000004	4713.535626906436
0.055200000000000006	4150.971709332429
0.056	3713.4219944606884
0.0568	2713.3083565086126
0.057600000000000005	1588.1805072121206
0.0584	213.02423744037515
0.0592	-849.5965236697812
0.060000000000000005	-2349.7670206601615
0.0608	-3224.8664830497582
0.0616	-4287.4872645832365
0.062400000000000004	-4662.52989487513
0.0632	-4600.022789771552
0.064	-3974.951739944401
0.0648	-3349.880692312843
0.0656	-2099.7386036220705
0.0664	-599.5681087254779
0.06720000000000001	650.5739607785945
0.068	2150.7444327351986
0.0688	3088.350971386826
0.06960000000000001	3713.4219944606884
0.0704	4275.985913388024
0.0712	4463.507219310501
0.07200000000000001	4088.464607272297
0.0728	3650.914892250148
0.0736	2588.2941513767582
0.07440000000000001	1525.6734042681637
0.0752	88.01003057701746
0.076	-1224.6391467396752
0.07680000000000001	-2662.30254244979
0.0776	-3599.909111102228
0.0784	-4287.4872645832365
0.0792	-4224.980159611616
0.08	-4412.50147459266
0.08080000000000001	-3974.951739944401
0.0816	-3162.359378451074
0.0824	-1849.710186933342
0.08320000000000001	-224.52548696176382
0.084	963.1094767979812
0.0848	2275.758638169267
0.08560000000000001	3275.8722785351565
0.0864	3838.436198817333
0.0872	4338.493015383661
0.08800000000000001	4526.014321241644
0.0888	4088.464607272297
0.0896	3650.914892250148
0.09040000000000001	2400.7728435169556
0.0912	1275.6449922756874
0.092	-224.52548696176382
0.09280000000000001	-1537.1746665638057
0.0936	-2662.30254244979
0.0944	-3662.416215854464
0.0952	-4224.980159611616
0.096	-4600.022789771552
0.09680000000000001	-4349.994369576976
0.0976	-3974.951739944401
0.0984	-3099.8522738741594
0.09920000000000001	-1787.2030828158022
0.1	-349.53969412925653
0.1008	1150.630786149588
0.10160000000000001	2588.2941513767582
0.1024	3338.3793808748014
0.1032	4401.000117357762
0.10400000000000001	4401.000117357762
0.1048	4338.493015383661
0.1056	4150.971709332429
0.10640000000000001	3275.8722785351565
0.1072	2088.237329985772
0.108	713.081064025755
0.10880000000000001	-349.53969412925653
0.1096	-1662.1888746462064
0.11040000000000001	-2974.838064786338
0.11120000000000001	-3849.937530242547
0.112	-4412.50147459266
0.11280000000000001	-4662.52989487513
0.1136	-4349.994369576976
0.1144	-3724.92332062847
0.11520000000000001	-2662.30254244979
0.116	-1349.6533546039718
0.1168	88.01003057701746
0.11760000000000001	1400.6591983151156
0.1184	2588.2941513767582
0.1192	3338.3793808748014
0.12000000000000001	4088.464607272297
0.1208	4526.014321241644
0.1216	4401.000117357762
0.12240000000000001	3775.9290966498083
0.1232	3088.350971386826
0.124	1838.208918771823
0.12480000000000001	775.5881672513788
0.12560000000000002	-599.5681087254779
0.1264	-2224.7528120973147
0.1272	-3224.8664830497582
0.128	-4287.4872645832365
0.1288	-4475.0085796303465
0.1296	-4662.52989487513
0.13040000000000002	-4224.980159611616
0.1312	-3474.8949016637634
0.132	-2349.7670206601615
0.1328	-974.610731272609
0.1336	150.51713401952293
0.13440000000000002	1525.6734042681637
0.13520000000000001	3025.843868961034
0.136	3650.914892250148
0.1368	4275.985913388024
0.1376	4401.000117357762
0.1384	4088.464607272297
0.13920000000000002	3838.436198817333
0.14	2838.3225615542615
0.1408	1900.7160216077464
0.1416	463.05265090666944
0.1424	-1099.6249389625154
0.1432	-2162.245707848808
0.14400000000000002	-3287.3735876703286
0.1448	-3912.444635082502
0.1456	-4662.52989487513
0.1464	-4537.515684689919
0.1472	-4224.980159611616
0.14800000000000002	-3349.880692312843
0.14880000000000002	-2349.7670206601615
0.1496	-974.610731272609
0.1504	400.54554757266305
0.1512	1963.2231244220748
0.152	2838.3225615542615
0.15280000000000002	3650.914892250148
0.15360000000000001	4213.478811370966
0.1544	4526.014321241644
0.1552	4275.985913388024
0.156	4025.9575051908614
0.1568	2650.8012539534247
0.15760000000000002	1588.1805072121206
