0	-1238.140682538622
0.0008	-113.01281489641406
0.0016	1324.650561288814
0.0024000000000000002	2512.2855155823054
0.0032	3512.3991552583175
0.004	4137.470177256211
0.0048000000000000004	4199.977279337647
0.0056	4324.991483436315
0.0064	3762.427564315498
0.007200000000000001	3199.863643452176
0.008	2012.2286936730961
0.0088	824.5937360911048
0.009600000000000001	-738.0838516044314
0.010400000000000001	-1863.2117231686716
0.0112	-3238.3680202474934
0.012	-3738.424858177197
0.0128	-4426.003012624569
0.013600000000000001	-4551.01722280978
0.014400000000000001	-4300.98880252731
0.0152	-3363.3822295984137
0.016	-2613.2969748079777
0.016800000000000002	-1363.1548904899973
0.0176	262.0298060848727
0.0184	1449.664767371607
0.019200000000000002	2762.3139260187745
0.02	3574.9062575548305
0.020800000000000003	4074.963075153122
0.0216	4324.991483436315
0.0224	4387.498585453373
0.023200000000000002	3699.920462083479
0.024	2887.328131107497
0.024800000000000003	1824.707385100599
0.0256	512.0582196380128
0.0264	-925.605163041444
0.027200000000000002	-1863.2117231686716
0.028	-3488.3964390368783
0.028800000000000003	-3863.4390678790514
0.0296	-4426.003012624569
0.0304	-4488.510117706202
0.031200000000000002	-4175.974592517887
0.032	-3238.3680202474934
0.0328	-2175.7472443024744
0.033600000000000005	-925.605163041444
0.0344	199.52270264236722
0.0352	1762.2002821998321
0.036000000000000004	2887.328131107497
0.0368	3824.934666526038
0.0376	4199.977279337647
0.038400000000000004	4450.005687449011
0.0392	4262.484381397779
0.04	3449.892052940151
0.0408	2824.8210285739624
0.041600000000000005	1887.2144879797124
0.0424	137.0155991780921
0.0432	-1113.1264746743254
0.044000000000000004	-2238.2543485948117
0.0448	-3363.3822295984137
0.0456	-4113.467487546266
0.046400000000000004	-4426.003012624569
0.0472	-4613.524327935418
0.048	-3988.453277668741
0.0488	-3238.3680202474934
0.049600000000000005	-2113.240140031965
0.0504	-613.0696440887405
0.0512	574.5653229720192
0.052000000000000005	1762.2002821998321
0.0528	3074.8494385789963
0.0536	3887.441768715158
0.054400000000000004	4262.484381397779
0.055200000000000006	4450.005687449011
0.056	4387.498585453373
0.0568	3449.892052940151
0.057600000000000005	2637.29972084373
0.0584	1512.1718703804654
0.0592	12.001392184349243
0.060000000000000005	-1425.661994498456
0.0608	-2675.804079253343
0.0616	-3550.9035437891143
0.062400000000000004	-4300.98880252731
0.0632	-4551.01722280978
0.064	-4488.510117706202
0.0648	-3800.931963017152
0.0656	-3113.3538109844085
0.0664	-2050.733035783458
0.06720000000000001	-300.53412568039494
0.068	762.0866328439442
0.0688	2074.7357964874245
0.06960000000000001	3137.3565410263836
0.0704	3949.948870882683
0.0712	4262.484381397779
0.07200000000000001	4450.005687449011
0.0728	3949.948870882683
0.0736	3449.892052940151
0.07440000000000001	2449.7784129192005
0.0752	1199.6363551194663
0.076	-300.53412568039494
0.07680000000000001	-1425.661994498456
0.0776	-2613.2969748079777
0.0784	-3863.4390678790514
0.0792	-4300.98880252731
0.08	-4488.510117706202
0.08080000000000001	-4426.003012624569
0.0816	-3925.946172762895
0.0824	-2925.832497253956
0.08320000000000001	-1550.6762025808566
0.084	12.001392184349243
0.0848	1012.1150457027252
0.08560000000000001	2387.271310234617
0.0864	3449.892052940151
0.0872	3949.948870882683
0.08800000000000001	4387.498585453373
0.0888	4387.498585453373
0.0896	4199.977279337647
0.09040000000000001	3137.3565410263836
0.0912	2199.7500020511216
0.092	949.6079425205826
0.09280000000000001	-238.02702206390677
0.0936	-1800.7046190074761
0.0944	-3050.8467063857242
0.0952	-3738.424858177197
0.096	-4238.481697511626
0.09680000000000001	-4613.524327935418
0.0976	-4363.495907564997
0.0984	-3550.9035437891143
0.09920000000000001	-2738.3111837207107
0.1	-1300.6477865034249
0.1008	-113.01281489641406
0.10160000000000001	1324.650561288814
0.1024	2699.806823442108
0.1032	3449.892052940151
0.10400000000000001	4199.977279337647
0.1048	4324.991483436315
0.1056	4324.991483436315
0.10640000000000001	3824.934666526038
0.1072	3199.863643452176
0.108	2012.2286936730961
0.10880000000000001	949.6079425205826
0.1096	-613.0696440887405
0.11040000000000001	-1925.718827351695
0.11120000000000001	-3113.3538109844085
0.112	-3800.931963017152
0.11280000000000001	-4363.495907564997
0.1136	-4676.031433083059
0.1144	-4363.495907564997
0.11520000000000001	-3425.889334306703
0.116	-2488.282765982731
0.1168	-1175.6335785955307
0.11760000000000001	324.5369095057249
0.1184	1699.6931792774703
0.1192	3012.342336110072
0.12000000000000001	3449.892052940151
0.1208	4137.470177256211
0.1216	4575.01989137585
0.12240000000000001	4199.977279337647
0.1232	3637.413359829923
0.124	2887.328131107497
0.12480000000000001	2074.7357964874245
0.12560000000000002	387.04401290480746
0.1264	-738.0838516044314
0.1272	-2113.240140031965
0.128	-3300.8751249120105
0.1288	-3863.4390678790514
0.1296	-4613.524327935418
0.13040000000000002	-4488.510117706202
0.1312	-4175.974592517887
0.132	-3175.860915604979
0.1328	-2363.268557245028
0.1336	-988.1122668971657
0.13440000000000002	512.0582196380128
0.13520000000000001	1637.1860763335135
0.136	3012.342336110072
0.1368	3699.920462083479
0.1376	4262.484381397779
0.1384	4262.484381397779
0.13920000000000002	4387.498585453373
0.14	3574.9062575548305
0.1408	2824.8210285739624
0.1416	1637.1860763335135
0.1424	262.0298060848727
0.1432	-1175.6335785955307
0.14400000000000002	-2363.268557245028
0.1448	-3488.3964390368783
0.1456	-3988.453277668741
0.1464	-4613.524327935418
0.1472	-4488.510117706202
0.14800000000000002	-4175.974592517887
0.14880000000000002	-3425.889334306703
0.1496	-2050.733035783458
0.1504	-738.0838516044314
0.1512	637.0724262844305
0.152	2012.2286936730961
0.15280000000000002	3199.863643452176
0.15360000000000001	3824.934666526038
0.1544	4324.991483436315
0.1552	4262.484381397779
0.156	4074.963075153122
0.1568	3449.892052940151
0.15760000000000002	2887.328131107497
0.1584	1324.650561288814
0.1592	-50.50571134511847
0.16	-1238.140682538622
0.1608	-2550.7898703844403
0.16160000000000002	-3613.41064856312
0.16240000000000002	-4238.481697511626
0.1632	-4488.510117706202
0.164	-4551.01722280978
0.1648	-3800.931963017152
0.1656	-3050.8467063857242
0.16640000000000002	-1675.6904107504524
0.16720000000000002	-550.5625403635786
0.168	887.1008393167285
0.1688	2199.7500020511216
0.1696	3074.8494385789963
0.1704	3887.441768715158
0.17120000000000002	4262.484381397779
0.17200000000000001	4324.991483436315
0.1728	4012.455973028613
0.1736	3387.3849506005063
0.1744	2449.7784129192005
0.1752	1199.6363551194663
0.17600000000000002	-363.04122931853635
0.1768	-1550.6762025808566
0.1776	-2800.8182882099063
0.1784	-3675.917753359303
0.1792	-4426.003012624569
0.18000000000000002	-4488.510117706202
0.18080000000000002	-4238.481697511626
0.1816	-3738.424858177197
0.1824	-2988.3396018088097
0.1832	-1488.1690985287423
0.184	-175.51991846924648
0.18480000000000002	1199.6363551194663
0.18560000000000001	2637.29972084373
0.1864	3449.892052940151
0.1872	3887.441768715158
0.188	4450.005687449011
0.1888	4199.977279337647
0.18960000000000002	3824.934666526038
0.1904	3262.3707458564895
0.1912	2262.2571048005484
0.192	762.0866328439442
0.1928	-363.04122931853635
0.19360000000000002	-1738.1975148679921
0.19440000000000002	-2925.832497253956
0.1952	-3925.946172762895
0.196	-4363.495907564997
0.1968	-4613.524327935418
0.1976	-4300.98880252731
0.19840000000000002	-3863.4390678790514
0.19920000000000002	-2738.3111837207107
